timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-60036,312.93426730911904,30.68189591211092,865.35352647718,-5.471077237335792,191620.26748526748,10.5,10500191620.267485,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-60036,313.14024523898587,30.95481736351972,859.8971164429088,-5.447964323828946,190810.75548673052,10.5,10500190810.755487,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-60036,313.34998822282284,31.2304756329854,854.4637573596129,-5.424401165443283,189985.47400800345,10.5,10500189985.474009,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-60036,313.5635971582292,31.508897503282835,849.0538982651267,-5.400378225047843,189144.08901841808,10.5,10500189144.089018,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-60036,313.78117635859275,31.790109275344484,843.6679977088482,-5.375885806302291,188286.26091112025,10.5,10500188286.260912,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-60036,314.0028336881783,32.0741367053354,838.3065239105202,-5.350913988664001,187411.64222674342,10.5,10500187411.642227,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-60036,314.2286807000729,32.361004934047315,832.9699549838338,-5.32545271206267,186519.88061907157,10.5,10500186519.88062,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-60036,314.45883278360714,32.65073841619602,827.6587790755797,-5.299491755712771,185610.61811296165,10.5,10500185610.618113,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-60036,314.69340931699236,32.94336084393658,822.3734945259341,-5.273020660789059,184683.48839611275,10.5,10500184683.488396,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-60036,314.9325338227734,33.23889506103089,817.1146101058596,-5.246028837808064,183738.1205800203,10.5,10500183738.12058,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-60036,315.1763341344802,33.53736297749852,811.882645147414,-5.218505520437783,182774.13758219604,10.5,10500182774.137583,47.655,-122.3035,60.0,0.16666666666666666
