timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:20+00:00,SAT-60282,239.22356685569198,30.058713776062945,875.8102622875708,-1.8699560771977801,65493.77172983014,10.5,10500065493.77173,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-60282,238.69672299553238,30.148164470430252,873.9453193045624,-1.8162368486060074,63612.29711243462,10.5,10500063612.297112,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-60282,238.16669192386348,30.23542886291969,872.1339515363067,-1.7621802411553555,61719.00606029,10.5,10500061719.00606,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-60282,237.6335366155125,30.320458057976836,870.3764954571969,-1.7077936287721232,59814.15683948691,10.5,10500059814.15684,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-60282,237.09732295370517,30.403203768387094,868.673280187468,-1.6530846486255835,57898.01693599852,10.5,10500057898.016935,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-60282,236.55811972659004,30.483618385837563,867.0246272306596,-1.5980612183117842,55970.863657529815,10.5,10500055970.863657,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-60282,236.01599861261195,30.561655053011126,865.4308501939416,-1.5427315309496072,54032.983961760896,10.5,10500054032.983961,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-60282,235.47103416064897,30.637267735974245,863.8922545133297,-1.4871040506835334,52084.67429883476,10.5,10500052084.6743,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-60282,234.92330376405516,30.710411296724416,862.4091371833854,-1.4311875082754693,50126.24045696449,10.5,10500050126.240458,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-60282,234.37288762845228,30.781041565714155,860.9817864913159,-1.374990898175498,48157.99745983846,10.5,10500048157.99746,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-60282,233.81986873264134,30.849115414253344,859.6104817539898,-1.3185234676823103,46180.26918697287,10.5,10500046180.269186,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-60282,233.26433278533287,30.914590826201856,858.2954930657679,-1.2617947218454966,44193.38854541068,10.5,10500044193.388546,47.655,-122.3035,60.0,4.4
