timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:56+00:00,SAT-58634,227.74460927813175,30.09613904761422,883.6417114782197,-3.9248643342947904,137465.3511466766,10.5,10500137465.351147,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-58634,227.33978537596155,30.284846569045214,879.7273691635739,-3.886201003028419,136111.1977399992,10.5,10500136111.19774,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-58634,226.92974976804084,30.473540573980824,875.8515865291391,-3.8470177642831365,134738.8349742038,10.5,10500134738.834974,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-58634,226.5144446553855,30.662172648798713,872.0148820885934,-3.807310760252382,133348.12773258632,10.5,10500133348.127733,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-58634,226.09381297357604,30.85069261112093,868.2177782030802,-3.7670762220708514,131938.94401354133,10.5,10500131938.944014,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-58634,225.66779850367618,31.03904848181138,864.4608009925042,-3.7263106347568367,130511.16070754117,10.5,10500130511.160707,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-58634,225.23634597120517,31.22718646658768,860.7444800823283,-3.6850105479054496,129064.65696681141,10.5,10500129064.656967,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-58634,224.7994011727646,31.41505092980315,857.0693485391705,-3.643172778607684,127599.321312415,10.5,10500127599.321312,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-58634,224.3569110861967,31.60258438020787,853.4359426040241,-3.600794318943497,126115.04839426854,10.5,10500126115.048395,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-58634,223.908823997633,31.789727454123756,849.8448015177405,-3.5578723273949224,124611.73869039323,10.5,10500124611.738691,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-58634,223.45508963677256,31.976418900312204,846.2964673550687,-3.5144042089767042,123089.30131342863,10.5,10500123089.301313,47.655,-122.3035,60.0,9.983333333333333
