timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:41+00:00,SAT-58549,283.34096123466304,30.259240682788445,873.1592499893842,-5.55163828677273,194441.85620945028,10.5,10500194441.856209,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:29:42+00:00,SAT-58549,283.15140326157575,30.530133629905635,867.6224948787321,-5.529284487988639,193658.93161955636,10.5,10500193658.93162,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:29:43+00:00,SAT-58549,282.95827738750216,30.80378938789815,862.1080336394147,-5.506492445608906,192860.65788517438,10.5,10500192860.657885,47.655,-122.3035,60.0,6.6
2026-02-06T21:29:44+00:00,SAT-58549,282.76148791738757,31.08023749586818,856.6163033401565,-5.483252711356407,192046.70408767342,10.5,10500192046.704088,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-58549,282.5609358907425,31.359507162749686,851.1477504726304,-5.459555673626671,191216.7335880079,10.5,10500191216.733587,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-58549,282.35651895000103,31.64162721177619,845.7028311143459,-5.435391512418696,190370.40244820403,10.5,10500190370.402449,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-58549,282.1481312047943,31.926626018738197,840.2820111364878,-5.410750254120528,189507.36135018297,10.5,10500189507.361351,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-58549,281.93566308825956,32.21453144890306,834.8857663571151,-5.385621677447698,188627.2523013265,10.5,10500188627.252302,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:29:49+00:00,SAT-58549,281.7190012105231,32.505370784547665,829.514582788169,-5.359995426418052,187729.7125913339,10.5,10500187729.712591,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-58549,281.4980282016508,32.79917065372679,824.1689567698097,-5.333860967284587,186814.37328382744,10.5,10500186814.373283,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-58549,281.272622549273,33.095956951899765,818.8493951477058,-5.307207525725576,185880.85701648486,10.5,10500185880.857016,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:29:52+00:00,SAT-58549,281.0426584317705,33.395754754737005,813.5564155129617,-5.280024193159444,184928.78172463618,10.5,10500184928.781725,47.655,-122.3035,60.0,6.75
2026-02-06T21:29:53+00:00,SAT-58549,280.8080055400239,33.69858823118245,808.2905463360208,-5.25229985183991,183957.75801777863,10.5,10500183957.758018,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:29:54+00:00,SAT-58549,280.5685288946707,34.00448054644297,803.0523271752663,-5.224023232846407,182967.39121064637,10.5,10500182967.39121,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:29:55+00:00,SAT-58549,280.32408865301426,34.31345376200663,797.842308827792,-5.195182823343492,181957.27807504305,10.5,10500181957.278074,47.655,-122.3035,60.0,6.8
2026-02-06T21:29:56+00:00,SAT-58549,280.07453991213237,34.62552872355626,792.6610535726627,-5.165767023433743,180927.0123334934,10.5,10500180927.012333,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:29:57+00:00,SAT-58549,279.81973249660354,34.940724951117666,787.5091352577427,-5.135763994785762,179876.17935755578,10.5,10500179876.179358,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-58549,279.55951074446995,35.25906051281464,782.3871395374916,-5.105161757849636,178804.35957271873,10.5,10500178804.359573,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-58549,279.29371328001116,35.580551896542225,777.2956640138026,-5.073948166254342,177711.12756169,10.5,10500177711.127562,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-58549,279.02217277865714,35.905213871841184,772.2353184023771,-5.042110920087279,176596.05252950173,10.5,10500176596.05253,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-58549,278.74471572193704,36.23305934384893,767.2067246858551,-5.009637546794614,175458.69763455974,10.5,10500175458.697634,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-58549,278.46116214402144,36.56409919676096,762.2105172859933,-4.976515477454889,174298.62266006818,10.5,10500174298.62266,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-58549,278.1713253646202,36.89834213257277,757.2473431597745,-4.942731946431805,173115.38049944522,10.5,10500173115.380499,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-58549,277.87501171743367,37.235794492961,752.3178619955942,-4.908274103994063,171908.52110074653,10.5,10500171908.521101,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-58549,277.5720202627147,37.57646007784208,747.4227462971309,-4.873128980976937,170677.59022896382,10.5,10500170677.590229,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-58549,277.26214249157886,37.92033995034913,742.5626815024604,-4.837283469090927,169422.12877635082,10.5,10500169422.128777,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-58549,276.9451620218534,38.26743222844218,737.7383661228048,-4.800724383922449,168141.67496897376,10.5,10500168141.674969,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-58549,276.6208542801692,38.61773186838995,732.9505118184555,-4.76343848030266,166835.7649049928,10.5,10500166835.764906,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-58549,276.2889861733808,38.97123043640005,728.199843459364,-4.725412413851485,165503.93120777106,10.5,10500165503.931208,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-58549,275.94931575278474,39.32791586372044,723.4870992240874,-4.686632767050309,164145.70393905052,10.5,10500164145.70394,47.655,-122.3035,60.0,7.05
