timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:35+00:00,SAT-55744,154.99714379241433,30.028545760862393,1037.12281779517,-4.054850968189622,142018.0329085898,10.5,10500142018.03291,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-55744,154.6535178788836,30.201150011273945,1033.078837322857,-4.021717505890796,140857.55890447838,10.5,10500140857.558905,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-55744,154.3059540831738,30.373829283135837,1029.067901486602,-3.988190280729866,139683.2936593208,10.5,10500139683.29366,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-55744,153.95441066496048,30.546553115753813,1025.0904029936448,-3.954266482954889,138495.13876371877,10.5,10500138495.138763,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-55744,153.5988461301822,30.719290015785575,1021.1467373534417,-3.9199433887867916,137292.99881940763,10.5,10500137292.99882,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-55744,153.23921927726656,30.892007441792565,1017.2373027919283,-3.8852183358543155,136076.78057888406,10.5,10500136076.780579,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-55744,152.87548924843634,31.064671788147702,1013.3625001902724,-3.85008876373064,134846.39436517018,10.5,10500134846.394365,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-55744,152.50761558001346,31.237248371218822,1009.522732983205,-3.8145521869127337,133601.7531254362,10.5,10500133601.753126,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-55744,152.13555825830196,31.409701414919308,1005.718407084297,-3.778606231109903,132342.7737019788,10.5,10500132342.773703,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-55744,151.75927777470022,31.581994038519372,1001.9499307750451,-3.7422486258303853,131069.37657257223,10.5,10500131069.376572,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-55744,151.37873518466643,31.754088244852007,998.2177146013505,-3.7054771732364986,129781.48475964407,10.5,10500129781.48476,47.655,-122.3035,60.0,3.6333333333333333
