timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:09+00:00,SAT-48097,208.858205852144,30.220855115962884,991.5333197012757,-5.22933865176797,183153.55966547926,10.5,10500183153.559666,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-48097,208.64656315175228,30.45270341985184,986.3180001847843,-5.207277652141678,182380.89014063062,10.5,10500182380.89014,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-48097,208.43160815394586,30.68629609329994,981.1246825254237,-5.184858722025761,181595.68437599085,10.5,10500181595.684376,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-48097,208.21326942509114,30.921640279162844,975.9537236941212,-5.162075792713079,180797.72981976529,10.5,10500180797.72982,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-48097,207.99147368378578,31.158742525392757,970.8054867142419,-5.138922768341671,179986.8129690826,10.5,10500179986.81297,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-48097,207.7661457480823,31.397608747758998,965.680340688671,-5.115393454503479,179162.71686957026,10.5,10500179162.71687,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-48097,207.53720848511585,31.63824418744921,960.5786608980949,-5.0914815790188435,178325.2218429653,10.5,10500178325.221844,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-48097,207.30458275858967,31.880653367620166,955.5008288785647,-5.067180830826494,177474.10684920632,10.5,10500177474.10685,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-48097,207.06818737350196,32.12484004976646,950.4472324602749,-5.042484784889896,176609.1468563359,10.5,10500176609.146856,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-48097,206.82793902342587,32.370807184387985,945.4182658812304,-5.017386946168286,175730.11438055258,10.5,10500175730.11438,47.655,-122.3035,60.0,0.18333333333333332
