timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:28+00:00,SAT-61954,236.11489384932403,36.51061755472337,738.7771133924842,-5.4834942243265115,192055.16289348537,10.5,10500192055.162893,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-61954,236.06631255003228,36.89005899209745,733.3083196594512,-5.455685580770283,191081.18656570066,10.5,10500191081.186565,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-61954,236.01643244781314,37.27470194186232,727.867260018838,-5.427242526192491,190084.9904803848,10.5,10500190084.99048,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:32:31+00:00,SAT-61954,235.9652037481003,37.664635314929036,722.4545671808988,-5.398149336202604,189066.0239028673,10.5,10500189066.023903,47.655,-122.3035,60.0,9.4
2026-02-06T21:32:32+00:00,SAT-61954,235.91257408467325,38.05994896607488,717.0708895381221,-5.36838987982259,188023.72185806354,10.5,10500188023.721859,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-61954,235.8584883529108,38.460733637373295,711.7168915707294,-5.337947778346882,186957.51069442267,10.5,10500186957.510695,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-61954,235.80288852737735,38.86708090713679,706.3932540937394,-5.306806262097208,185866.80306687596,10.5,10500185866.803066,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-61954,235.74571346709325,39.279083121833445,701.1006746468917,-5.274948248768225,184751.00068083222,10.5,10500184751.00068,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-61954,235.68689870360194,39.69683332667154,695.8398678064357,-5.242356308638608,183609.493073723,10.5,10500183609.493074,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-61954,235.62637621237909,40.1204251858831,690.6115655316154,-5.209012701563599,182441.65891063807,10.5,10500182441.65891,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-61954,235.5640741645464,40.54995289767695,685.416517474261,-5.174899399961282,181246.86678940224,10.5,10500181246.866789,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-61954,235.49991665722274,40.985511102435495,680.2554912654547,-5.1399980030491035,180024.47223677518,10.5,10500180024.472237,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-61954,235.43382342233986,41.427194774300865,675.1292728877323,-5.1042898428247145,178773.82142034906,10.5,10500178773.82142,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-61954,235.3657095084429,41.87509911130245,670.0386669415843,-5.06775595917908,177494.25027690438,10.5,10500177494.250277,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-61954,235.29548493488753,42.32931941269377,664.9844969367812,-5.030377115436455,176185.08505668535,10.5,10500176185.085056,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-61954,235.2230543150144,42.78995094603163,659.9676055681995,-4.992133777443793,174845.641591023,10.5,10500174845.64159,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-61954,235.1483164457867,43.25708879983416,654.9888550124984,-4.953006207782508,173475.22859202925,10.5,10500173475.228592,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-61954,235.07116385772807,43.730827731586004,650.0491271308442,-4.912974387395894,172073.14490765773,10.5,10500172073.144907,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-61954,234.99148232489895,44.211261994339814,645.1493237497904,-4.872018118469458,170638.68312500813,10.5,10500170638.683125,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-61954,234.9091503261456,44.698485157859,640.2903668395583,-4.8301169980208885,169171.1286453355,10.5,10500169171.128645,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-61954,234.82403845551306,45.19258991126958,635.4731987186528,-4.78725043656711,167669.76033784897,10.5,10500167669.760338,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-61954,234.73600877471236,45.69366785020129,630.6987822398655,-4.743397765835983,166133.85431223162,10.5,10500166133.854313,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-61954,234.64491409902408,46.2018092569159,625.9681008688509,-4.698538119771734,164562.67975094693,10.5,10500164562.67975,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-61954,234.55059721427688,46.71710284855518,621.28215888138,-4.652650636594757,162955.50598622783,10.5,10500162955.505987,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-61954,234.45289000877682,47.23963552618927,616.6419813590762,-4.605714386475579,161311.59996691303,10.5,10500161311.599966,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-61954,234.3516125167186,47.769492094597126,612.0486142572823,-4.557708412256474,159630.22768469038,10.5,10500159630.227684,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-61954,234.24657185948632,48.306754963000785,607.5031244323153,-4.508611834686384,157910.6578598686,10.5,10500157910.65786,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-61954,234.13756107003823,48.85150383326838,603.0065995637693,-4.458403852304779,156152.16193730992,10.5,10500156152.161938,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-61954,234.0243577883839,49.40381536228335,598.5601480769328,-4.407063813276493,154354.01660238957,10.5,10500154354.016602,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-61954,233.90672280949886,49.96376280529398,594.1648989935651,-4.354571226598095,152515.50417349057,10.5,10500152515.504173,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-61954,233.7843984656355,50.5314156311699,589.8220017714945,-4.300905881432083,150635.91678159186,10.5,10500150635.916782,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-61954,233.6571068176685,51.106839121555595,585.5326260252057,-4.246047887622933,148714.55778931172,10.5,10500148714.557789,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-61954,233.5245476310001,51.69009394266875,581.2979612060149,-4.189977697048419,146750.74253872124,10.5,10500146750.742538,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-61954,233.38639610743442,52.281235684628776,577.1192162609551,-4.13267626086294,144743.80385867105,10.5,10500144743.803858,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-61954,233.24230033206774,52.880314385032946,572.9976191348383,-4.074124985823973,142693.09053515855,10.5,10500142693.090534,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-61954,233.09187840225027,53.487374006590585,568.9344163158721,-4.014305951114824,140597.9749053782,10.5,10500140597.974905,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-61954,232.93471517935802,54.1024519034565,564.9308721650378,-3.9532018804335816,138457.8518801584,10.5,10500138457.851881,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-61954,232.77035861742024,54.725578238503225,560.9882682733041,-3.8907962687520805,136272.14338359653,10.5,10500136272.143383,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-61954,232.59831559515368,55.356775370539765,557.1079026924186,-3.8270734700597946,134040.30142622147,10.5,10500134040.301426,47.655,-122.3035,60.0,9.983333333333333
