timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-64444,0.5438646171958266,38.456393389359704,722.9514071868338,-1.0443720375868464,36578.32644563022,10.5,10500036578.326447,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-64444,1.2730964004129635,38.533804381124554,721.9098349665564,-0.9770396954239016,34220.063007558936,10.5,10500034220.063007,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-64444,2.00587829558657,38.606470939354296,720.9354145797246,-0.9094326434143355,31852.17806863748,10.5,10500031852.178068,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-64444,2.7419999573334746,38.67432132103697,720.0284199997253,-0.841568542705986,29475.29019696971,10.5,10500029475.290197,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-64444,3.48124476022922,38.73728790117698,719.1891075861461,-0.7734654034819909,27090.03018535211,10.5,10500027090.030186,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-64444,4.22339012389742,38.79530736552118,718.4177157366724,-0.7051415633277776,24697.040293594262,10.5,10500024697.040293,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-64444,4.968207863852161,38.84832089354509,717.7144645605663,-0.6366156707613126,22296.9736716785,10.5,10500022296.973671,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-64444,5.715464575095851,38.896274331121894,717.0795555685654,-0.5679066583749572,19890.493419074108,10.5,10500019890.49342,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-64444,6.4649220375884004,38.939118351177875,716.5131713895704,-0.49903371861561885,17478.27173645575,10.5,10500017478.271736,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-64444,7.21633764722202,38.97680860164875,716.0154755114877,-0.4300162753878445,15060.988931123702,10.5,10500015060.988932,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-64444,7.9694648641116,39.00930583959972,715.5866120503919,-0.36087395748205886,12639.332486348332,10.5,10500012639.332487,47.655,-122.3035,60.0,0.16666666666666666
