timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:15+00:00,SAT-60908,235.1957287392507,30.27475453214059,674.1019344474593,-6.027442428237119,211106.52989305605,10.5,10500211106.529894,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-60908,235.13542379330858,30.64007081759092,668.0906507605853,-6.0038830536946355,210281.38094052277,10.5,10500210281.380941,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-60908,235.07348002176016,31.01140266167661,662.1028632888218,-5.97967164723998,209433.39507233293,10.5,10500209433.395073,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-60908,235.00983287097378,31.388888400991824,656.1392223160732,-5.954786992704149,208561.82920850383,10.5,10500208561.829208,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-60908,234.94441436425234,31.772669511569106,650.2003992855358,-5.929207220093406,207665.91736934477,10.5,10500207665.91737,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-60908,234.8771528714137,32.162890634101664,644.2870874517689,-5.902909689023106,206744.86659281675,10.5,10500206744.866592,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-60908,234.80797286120458,32.55969958679273,638.4000026490208,-5.875870970882873,205797.85630988143,10.5,10500205797.85631,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-60908,234.7367946331594,32.963247370908356,632.5398840773406,-5.8480668902689485,204824.03979563742,10.5,10500204824.039795,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-60908,234.66353402629258,33.3736881723102,626.7074950473714,-5.81947243414132,203822.54098761838,10.5,10500203822.540987,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-60908,234.5881021041075,33.791179348995485,620.9036238157387,-5.790061794165153,202792.45596876924,10.5,10500202792.455969,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-60908,234.51040481171154,34.21588141262273,615.1290843782152,-5.759808267912615,201732.84950711622,10.5,10500201732.849506,47.655,-122.3035,60.0,3.3
