timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:17+00:00,SAT-56912,193.21545781756095,42.25929623144317,798.2369918788089,-0.5229241165315898,18315.01452775604,10.5,10500018315.014528,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-56912,192.51907467777804,42.299587449345566,797.7154696496702,-0.46280175392823875,16209.275072045031,10.5,10500016209.275072,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-56912,191.82098373519506,42.335297637263444,797.2539086033777,-0.40257444261156833,14099.859868460959,10.5,10500014099.859869,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-56912,191.1213877231662,42.366396058305874,796.8524134072914,-0.34225564953905224,11987.240586819727,10.5,10500011987.240587,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-56912,190.4204920435354,42.39285582839233,796.5110752979175,-0.2818589380883808,9871.892273981084,10.5,10500009871.892275,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-56912,189.71850442720967,42.41465398522416,796.2299719847456,-0.2213979666083998,7754.293303096363,10.5,10500007754.293303,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-56912,189.0156345595482,42.43177154851039,796.0091675555327,-0.160886460749974,5634.9244045182995,10.5,10500005634.924404,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-56912,188.31209372247247,42.444193569126256,795.8487124091816,-0.10033820728108017,3514.268449179405,10.5,10500003514.26845,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-56912,187.60809440585143,42.451909168608566,795.7486431947875,-0.03976703143811971,1392.8096553391513,10.5,10500001392.809656,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-56912,186.9038499401919,42.45491156751629,795.708982773273,0.0208132121803629,-728.9667303565403,10.5,10499999271.03327,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-56912,186.19957408986673,42.45319810356179,795.7297401881038,0.08138866086450863,-2850.5751771692026,10.5,10499997149.424824,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-56912,185.4954806863968,42.44677023847403,795.8109106572001,0.14194545712235085,-4971.53033711303,10.5,10499995028.469664,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-56912,184.79178321877365,42.43563355417295,795.9524755781406,0.20246976270807843,-7091.347536283996,10.5,10499992908.652464,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-56912,184.08869446846018,42.419797738230116,796.1544025473555,0.26294778017614445,-9209.543529775912,10.5,10499990790.45647,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-56912,183.38642610224147,42.39927655808723,796.4166454008199,0.32336575928979044,-11325.636726134051,10.5,10499988674.363274,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-56912,182.68518831533856,42.374087825360995,796.7391442611334,0.3837100251911597,-13439.14817399168,10.5,10499986560.851826,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-56912,181.98518943768283,42.34425334871263,797.1218256126992,0.4439669758784948,-15549.60147371084,10.5,10499984450.398527,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-56912,181.2866355939613,42.30979887791263,797.5646023743825,0.5041231189998506,-17656.52406605383,10.5,10499982343.475933,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-56912,180.5897303261383,42.27075403632579,798.0673740088695,0.5641650680140027,-19759.447097721946,10.5,10499980240.552902,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-56912,179.89467426550132,42.22715224531063,798.630026628191,0.624079567715912,-21857.906315365264,10.5,10499978142.093685,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-56912,179.20166479630325,42.179030638627474,799.2524331247088,0.6838535002316853,-23951.442275551493,10.5,10499976048.557724,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-56912,178.51089574543204,42.126429968790795,799.934453308078,0.7434739096676151,-26039.601208079617,10.5,10499973960.398792,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-56912,177.82255707393884,42.06939450437085,800.6759340667934,0.8029280066531561,-28121.93517509416,10.5,10499971878.064825,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-56912,177.13683459626185,42.00797192029816,801.4767095342648,0.8622031786781154,-30198.0024331373,10.5,10499969801.997566,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-56912,176.4539097167275,41.942213181213845,802.3366012652049,0.9212870190574943,-32267.36844762016,10.5,10499967732.631552,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-56912,175.77395917044382,41.87217241700668,803.2554184409018,0.9801673190314676,-34329.60561613064,10.5,10499965670.394384,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-56912,175.09715480011948,41.79790679389734,804.2329580666141,1.038832089844861,-36384.29404175018,10.5,10499963615.705957,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-56912,174.42366334248194,41.71947637935766,805.269005190985,1.0972695727432036,-38431.0218831577,10.5,10499961568.978117,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-56912,173.75364623549584,41.63694400237348,806.3633331354268,1.1554682518186128,-40469.38580454694,10.5,10499959530.614195,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-56912,173.087259444168,41.550375109427456,807.5157037363174,1.213416853052312,-42498.990942091266,10.5,10499957501.009058,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-56912,172.42465331294778,41.459837617825606,808.725867586238,1.271104374604654,-44519.4519648285,10.5,10499955480.548035,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-56912,171.76597242573618,41.36540176461974,809.9935643054266,1.3285200645373076,-46530.39229439765,10.5,10499953469.607706,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-56912,171.11135550336593,41.26713995562882,811.3185227910067,1.3856534590179175,-48531.44544312763,10.5,10499951468.554558,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-56912,170.46093530384266,41.165126610626224,812.7004615043212,1.4424943805211308,-50522.25495102973,10.5,10499949477.745049,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-56912,169.81483854809042,41.059438008235965,814.1390887564723,1.4990329312101818,-52502.47415399259,10.5,10499947497.525846,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-56912,169.1731858706241,40.95015213141423,815.6341029872605,1.5552595043577297,-54471.766583788325,10.5,10499945528.233416,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-56912,168.53609178536496,40.837348512692415,817.1851930555127,1.6111648229673883,-56429.807320761814,10.5,10499943570.192678,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-56912,167.9036646558826,40.72110807773678,818.7920385679307,1.6667398896228502,-58376.28123733496,10.5,10499941623.718763,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-56912,167.2760067065318,40.60151299413569,820.4543101579195,1.7219760239232298,-60310.88430915068,10.5,10499939689.11569,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-56912,166.65321403527574,40.47864651947894,822.1716698017552,1.7768648597706944,-62233.32352007432,10.5,10499937766.67648,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-56912,166.03537664516043,40.352592852074274,823.9437711320443,1.8313983676106678,-64143.31764113963,10.5,10499935856.68236,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-56912,165.4225784842352,40.22343698291449,825.7702597733645,1.8855688160684825,-66040.59588690208,10.5,10499933959.404114,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-56912,164.81489751405513,40.091264553541876,827.6507736396454,1.9393687930239796,-67924.89865356048,10.5,10499932075.101347,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-56912,164.21240578367502,39.95616171588372,829.5849432525682,1.9927912276833706,-69795.9782920069,10.5,10499930204.021708,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-56912,163.6151695094385,39.81821499433768,831.5723920819756,2.0458293711776885,-71653.59842830246,10.5,10499928346.401571,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-56912,163.0232491730631,39.677511153267965,833.6127368669332,2.09847679231738,-73497.53381498506,10.5,10499926502.466185,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-56912,162.4366996311499,39.53413706905726,835.7055879325607,2.1507273704622296,-75327.57008134412,10.5,10499924672.429918,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-56912,161.85557023547568,39.38817960707557,837.8505494997429,2.202575341321115,-77143.50533752155,10.5,10499922856.494663,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-56912,161.2799049487197,39.23972550016048,840.0472200405292,2.2540152325956235,-78945.14792047921,10.5,10499921054.85208,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-56912,160.7097424856714,39.088861236242955,842.2951925693405,2.3050419111239218,-80732.31804517636,10.5,10499919267.681955,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-56912,160.14511644732553,38.935672947632035,844.5940549811963,2.3556505453694307,-82504.8464907647,10.5,10499917495.15351,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-56912,159.5860554702154,38.78024630776143,846.9433903525339,2.40583663454614,-84262.57562067978,10.5,10499915737.42438,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-56912,159.03258337251225,38.622666430985745,849.342777271068,2.4555959752026513,-86005.35821227309,10.5,10499913994.641788,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-56912,158.48471931176059,38.46301777961119,851.7917901323335,2.504924679889468,-87733.05811061937,10.5,10499912266.941889,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-56912,157.9424779404995,38.30138407471027,854.2899994548355,2.5538191609625445,-89445.54966124838,10.5,10499910554.450338,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-56912,157.40586956739983,38.13784821300114,856.8369721790546,2.602276136602128,-91142.71792095032,10.5,10499908857.28208,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-56912,156.87490031807033,37.972492188307584,859.4322719724488,2.6502926184808087,-92824.45822585867,10.5,10499907175.541775,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-56912,156.34957229875758,37.80539701871899,862.0754595221599,2.6978658939449534,-94490.67556736871,10.5,10499905509.324432,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-56912,155.82988376318428,37.63664267970297,864.7660928099489,2.744993553221995,-96141.28554505178,10.5,10499903858.714455,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-56912,155.31582927278126,37.4663080402374,867.5037274142634,2.791673463721284,-97776.21346656252,10.5,10499902223.786533,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-56912,154.80739986073206,37.29447080522303,870.2879167866797,2.837903757260242,-99395.39390024461,10.5,10499900604.6061,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-56912,154.30458319612495,37.12120746319593,873.1182125155973,2.883682829405831,-100998.77065206632,10.5,10499899001.229347,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-56912,153.80736374554354,36.94659323845611,875.9941645892854,2.929009360071051,-102586.29748699693,10.5,10499897413.702513,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-56912,153.31572292805842,36.77070204622475,878.9153216794658,2.9738822562803753,-104157.93612441025,10.5,10499895842.063875,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-56912,152.82963927703395,36.59360645538475,881.8812313678128,3.018300698993812,-105713.65787806119,10.5,10499894286.342121,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-56912,152.34908859000706,36.415377652361016,884.8914404191584,3.0622640797568064,-107253.4414372975,10.5,10499892746.558563,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-56912,151.8740440851853,36.23608541258773,887.9454949915093,3.1057720646495306,-108777.2751068343,10.5,10499891222.724894,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-56912,151.40447654323629,36.055798071841586,891.0429409098501,3.1488245081189867,-110285.15378878998,10.5,10499889714.84621,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-56912,150.9403544583938,35.87458250612603,894.1833238540011,3.191421515102393,-111777.08115850975,10.5,10499888222.918842,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-56912,150.48164417505245,35.69250411123289,897.3661896084373,3.233563389273384,-113253.06785192885,10.5,10499886746.932148,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-56912,150.02831002751532,35.50962678847199,900.5910842604959,3.275250654694083,-114713.13222391963,10.5,10499885286.867777,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-56912,149.58031447161966,35.32601293213257,903.8575544201694,3.3164840198980636,-116157.2990903249,10.5,10499883842.70091,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-56912,149.13761821636885,35.14172342180598,907.1651474040848,3.3572643968884948,-117585.60039335344,10.5,10499882414.399607,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-56912,148.70018034781413,34.95681761627588,910.5134114384279,3.39759287623118,-118998.07432923277,10.5,10499881001.92567,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-56912,148.26795845112315,34.77135335129753,913.9018958370258,3.4374707532823843,-120394.7662668186,10.5,10499879605.233734,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-56912,147.84090872422397,34.58538693827866,917.3301512055893,3.476899449430136,-121775.72598913222,10.5,10499878224.274012,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-56912,147.41898609628785,34.398973169417324,920.797729567408,3.5158805920400047,-123141.01049339956,10.5,10499876858.989506,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-56912,147.00214433086205,34.21216532050994,924.3041845687723,3.554415946462268,-124490.68160965481,10.5,10499875509.31839,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-56912,146.5903361325026,34.02501515931281,927.8490716165909,3.592507444855609,-125824.80701026808,10.5,10499874175.19299,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-56912,146.18351324479318,33.83757295408323,931.4319480447533,3.6301571458494553,-127143.45879714987,10.5,10499872856.541203,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-56912,145.7816265481351,33.649887485825424,935.0523732402563,3.6673672619863162,-128446.71446289793,10.5,10499871553.285538,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-56912,145.3846261493783,33.46200606054252,938.7099087967099,3.7041401152545936,-129734.65533336811,10.5,10499870265.344667,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-56912,144.99246147164803,33.273974525097216,942.404118623487,3.7404782076602303,-131007.36903939198,10.5,10499868992.63096,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-56912,144.6050813317841,33.085837280675214,946.1345691252584,3.7763840661759733,-132264.9440862442,10.5,10499867735.055914,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-56912,144.22243402981078,32.89763730516449,949.9008292268941,3.811860431712728,-133507.47647221878,10.5,10499866492.523527,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-56912,143.84446741369516,32.70941616694501,953.7024705868262,3.846910079225645,-134735.06338798313,10.5,10499865264.936611,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-56912,143.4711289587745,32.52121404856211,957.5390676310029,3.8815359451363816,-135947.80767944473,10.5,10499864052.19232,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-56912,143.102365829693,32.333069764798644,961.4101977139223,3.915740969027718,-137145.8123032269,10.5,10499862854.187696,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-56912,142.7381249539235,32.1450207891177,965.3154411217844,3.9495282952758153,-138329.1873886836,10.5,10499861670.81261,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-56912,142.37835307156587,31.9571032708558,969.2543812767354,3.982901063025478,-139498.04288194442,10.5,10499860501.957119,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-56912,142.02299680164967,31.769352063039676,973.2266047316514,4.015862531214498,-140652.4929247961,10.5,10499859347.507074,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-56912,141.67200269256136,31.581800744522383,977.2317012896091,4.0484160065533255,-141792.65333222598,10.5,10499858207.346668,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-56912,141.32531727564321,31.394481645842344,981.2692640515302,4.080564902964419,-142918.64367423946,10.5,10499857081.356325,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-56912,140.98288710994052,31.20742587252177,985.3388895231074,4.112312643803435,-144030.5838512324,10.5,10499855969.41615,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-56912,140.6446588322094,31.020663333032783,989.4401776242123,4.143662767235414,-145128.59778471093,10.5,10499854871.402216,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-56912,140.31057919455102,30.834222761991125,993.5727318033942,4.174618811390454,-146212.8093949574,10.5,10499853787.190605,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-56912,139.9805951087113,30.648131748610954,997.7361590378486,4.205184402199342,-147283.34567740557,10.5,10499852716.654322,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-56912,139.65465368004686,30.462416761129273,1001.930069920981,4.235363192058404,-148340.33455442445,10.5,10499851659.665445,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-56912,139.3327022437376,30.27710317391006,1006.1540786888015,4.265158881077546,-149383.90561951438,10.5,10499850616.094381,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-56912,139.01468839651238,30.09221529345196,1010.4078032675111,4.294575189999758,-150414.18918883364,10.5,10499849585.810812,47.655,-122.3035,60.0,1.8166666666666667
