timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-48676,326.47481117081225,33.80242925860985,917.6006377290354,-2.7470479622673727,96213.23963996257,10.5,10500096213.23964,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-48676,326.9526689535295,33.947241604436584,914.8609542232625,-2.7024579156025403,94651.50759004975,10.5,10500094651.50759,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-48676,327.43497325475397,34.09071007304171,912.1657412243925,-2.657468566111669,93075.79026611977,10.5,10500093075.790266,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-48676,327.92172006446214,34.23277637062289,909.5153969647756,-2.612081954402965,91486.1591389038,10.5,10500091486.15914,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-48676,328.41290279045666,34.373381533037005,906.9103176416254,-2.5663003367490926,89882.69323261453,10.5,10500089882.693233,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-48676,328.90851216666545,34.5124659682587,904.3508972019296,-2.520126196200159,88265.47951416999,10.5,10500088265.479515,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-48676,329.4085361633679,34.649969502071954,901.8375271162838,-2.4735622569053457,86634.6133947977,10.5,10500086634.613396,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-48676,329.9129599004781,34.785831427227286,899.3705961384376,-2.4266114854330167,84990.19877627034,10.5,10500084990.198776,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-48676,330.42176556207534,34.9199905553954,896.9504900635249,-2.3792770932240144,83332.34813683054,10.5,10500083332.348137,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-48676,330.93493231256446,35.05238527198428,894.5775914838475,-2.3315625038671377,81661.18138503986,10.5,10500081661.181385,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-48676,331.45243620718264,35.18295359184928,892.2522795772976,-2.2834714481431027,79976.82918862015,10.5,10500079976.82919,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-48676,331.97425012472206,35.311633223027684,889.9749298009879,-2.2350078631073385,78279.42943990622,10.5,10500078279.42944,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-48676,332.50034368113154,35.43836162755768,887.7459136855302,-2.186175950893555,76569.12931539568,10.5,10500076569.129316,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-48676,333.0306831581797,35.56307608824682,885.5655985706686,-2.1369801740073817,74846.08511091198,10.5,10500074846.085112,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-48676,333.56523143464176,35.685713777827004,883.4343473456045,-2.0874252410871827,73110.4617428882,10.5,10500073110.461742,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-48676,334.10394791756886,35.80621182987587,881.3525182035239,-2.0375161353225706,71362.43374370343,10.5,10500071362.433744,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-48676,334.6467884847697,35.92450741390031,879.320464367783,-1.9872580917964406,69602.18446810501,10.5,10500069602.184467,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-48676,335.1937054263409,36.04053781155113,877.338533840689,-1.9366565911502667,67829.9058713405,10.5,10500067829.90587,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-48676,335.7446473892133,36.15424049480693,875.4070691586008,-1.8857173905749602,66045.79959458848,10.5,10500066045.799595,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-48676,336.2995593355332,36.26555320820549,873.5264071161213,-1.8344465148221172,64250.076650134506,10.5,10500064250.07665,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-48676,336.8583825053395,36.37441405269372,871.6968784992515,-1.7828502291189505,62442.95647273748,10.5,10500062442.956472,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-48676,337.42105437788126,36.48076156986188,869.9188078455635,-1.730935052190026,60624.667375705874,10.5,10500060624.667376,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-48676,337.987508643119,36.58453482876486,868.1925131913795,-1.6787077948660827,58795.44790314194,10.5,10500058795.447903,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-48676,338.55767519367055,36.68567351675007,866.5183057804496,-1.626175477268603,56955.54392939509,10.5,10500056955.54393,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-48676,339.13148009835567,36.78411802682187,864.8964898552233,-1.573345410076699,55105.21150537196,10.5,10500055105.211506,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-48676,339.7088456107821,36.879809551198065,863.3273623670693,-1.52022513473772,53244.71476445902,10.5,10500053244.714764,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-48676,340.28969016745174,36.972690172381526,861.8112127461267,-1.466822445297583,51374.32668711306,10.5,10500051374.326687,47.655,-122.3035,60.0,0.43333333333333335
