timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:57+00:00,SAT-57075,210.3222129390301,30.139016912820164,1006.5689102686467,-3.786799838086736,132629.74847723063,10.5,10500132629.748478,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-57075,209.9639262238838,30.30398176638331,1002.7922623183475,-3.7530023089475297,131446.0160433691,10.5,10500131446.016043,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-57075,209.60169581138766,30.468837447983194,999.0493212906762,-3.7188193608696603,130248.78460795511,10.5,10500130248.784609,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-57075,209.2354860370345,30.633550458589788,995.3404715713157,-3.6842487803685056,129037.97664539417,10.5,10500129037.976645,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-57075,208.86526175749674,30.798086301760925,991.6660997535013,-3.6492884330703275,127813.51740088951,10.5,10500127813.5174,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-57075,208.4909884058339,30.962409473268195,988.0265945591179,-3.6139363132262203,126575.3366246302,10.5,10500126575.336624,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-57075,208.11263204403966,31.126483453664843,984.4223467104246,-3.5781905014599933,125323.36709194309,10.5,10500125323.367092,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-57075,207.73015942271687,31.29027069977726,980.8537488439086,-3.5420491605000075,124057.5444538037,10.5,10500124057.544455,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-57075,207.34353804408374,31.45373263681749,977.321195428405,-3.505510611025392,122777.80989329163,10.5,10500122777.809893,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-57075,206.95273621942746,31.6168296549191,973.8250826075672,-3.4685732661756967,121484.1078318415,10.5,10500121484.107832,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-57075,206.55772313643016,31.779521103699146,970.3658081076552,-3.431235662199087,120176.3870026724,10.5,10500120176.387003,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-57075,206.15846892594124,31.94176528930621,966.9437711147559,-3.393496454055482,118854.60029679119,10.5,10500118854.600296,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-57075,205.7549447321767,32.103519472426534,963.5593721563914,-3.3553544645622937,117518.70648428416,10.5,10500117518.706484,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-57075,205.3471227797071,32.264739869886945,960.2130129341094,-3.316808619532116,116168.6679425645,10.5,10500116168.667942,47.655,-122.3035,60.0,3.05
