timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:40+00:00,SAT-52550,39.872901981827454,33.07804521709571,925.0910018222957,4.777806530044909,-167338.99478375653,10.5,10499832661.005217,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-52550,40.15980799701612,32.83654718310852,929.8559997123707,4.80528854769309,-168301.53129061518,10.5,10499831698.46871,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-52550,40.44229631463888,32.59653059403909,934.6484059445971,4.832344471783961,-169249.14419872296,10.5,10499830750.8558,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-52550,40.72045704738102,32.35800413243037,939.4677955677158,4.858980637580727,-170182.0553957953,10.5,10499829817.944605,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-52550,40.99437831557506,32.120975289145896,944.3137499487466,4.88520325564165,-171100.48240185322,10.5,10499828899.517597,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-52550,41.26414627721815,31.885450423888546,949.1858566486178,4.911018571394848,-172004.6439582076,10.5,10499827995.356041,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-52550,41.529845168003604,31.651434815708917,954.0837094569433,4.936432727864946,-172894.75521956573,10.5,10499827105.24478,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-52550,41.79155733398643,31.418932718114394,959.0069082898925,4.961451847594554,-173771.0306232681,10.5,10499826228.969378,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-52550,42.04936326935284,31.18794740815279,963.9550591697639,4.986082017451791,-174633.68335718373,10.5,10499825366.316643,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-52550,42.30334165349493,30.958481234293345,968.9277741894063,5.010329175309608,-175482.92139074052,10.5,10499824517.07861,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-52550,42.553569382478344,30.730535667552253,973.9246713636221,5.034199338218416,-176318.955466496,10.5,10499823681.044533,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-52550,42.80012161240547,30.504111340244503,978.9453747081343,5.057698366333186,-177141.99083186564,10.5,10499822858.009169,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-52550,43.043071790570885,30.279208093765103,983.98951408311,5.080832092840074,-177952.23178970293,10.5,10499822047.76821,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-52550,43.28249169324963,30.055825018629132,989.056725166264,5.103606284546908,-178749.88031801165,10.5,10499821250.119682,47.655,-122.3035,60.0,0.7666666666666667
