timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:46+00:00,SAT-65847,326.78675308299603,30.03518730917626,860.0462914910578,-4.329425148938438,151634.78216604632,10.5,10500151634.782166,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-65847,327.1737718017903,30.247261227264946,855.7284729334829,-4.293161920918249,150364.6905274769,10.5,10500150364.690527,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-65847,327.56634429061796,30.45991488620316,851.4468203872182,-4.256343720027548,149075.16139144922,10.5,10500149075.161392,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-65847,327.964556231391,30.673107277689237,847.2018873373282,-4.218964216412503,147765.97305970677,10.5,10500147765.97306,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-65847,328.3684936914541,30.886795276172712,842.9942335817633,-4.181017149000085,146436.9062429879,10.5,10500146436.906242,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-65847,328.7782430392079,31.100933577646316,838.8244251627592,-4.142496343721571,145087.7446992896,10.5,10500145087.7447,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-65847,329.1938908534301,31.31547463910561,834.6930342800704,-4.103395770357049,143718.2772248027,10.5,10500143718.277225,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-65847,329.61552383012116,31.530368620916505,830.6006391475051,-4.063709459751373,142328.2947544645,10.5,10500142328.294754,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-65847,330.0432286721855,31.74556332504308,826.5478239320234,-4.023431623692784,140917.5945606151,10.5,10500140917.59456,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-65847,330.47709198230257,31.961004139868336,822.5351785732803,-3.9825566214618893,139485.97908140116,10.5,10500139485.979082,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-65847,330.9172001431985,32.17663398393825,818.5632986365274,-3.941078938483381,138033.25517306876,10.5,10500138033.255173,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-65847,331.3636391854526,32.39239324935877,814.6327851868093,-3.8989932388410207,136559.23594926033,10.5,10500136559.235949,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-65847,331.8164946506804,32.60821974907433,810.7442446107806,-3.8562943831743453,135063.74140783297,10.5,10500135063.741407,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-65847,332.27585144609174,32.8240486665361,806.8982884206789,-3.812977421262466,133546.59817111172,10.5,10500133546.598171,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-65847,332.7417936871737,33.03981250664699,803.0955330656922,-3.7690376341159784,132007.6409601264,10.5,10500132007.64096,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-65847,333.2144045338927,33.25544105106256,799.3365997013458,-3.7244704953448866,130446.7112415527,10.5,10500130446.71124,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-65847,333.6937660101518,33.47086131362681,795.6221139974219,-3.6792717373173875,128863.65954487277,10.5,10500128863.659544,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-65847,334.179958819062,33.68599750223219,791.9527058798928,-3.6334373787705525,127258.34642941819,10.5,10500127258.34643,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-65847,334.6730621496956,33.90077098542593,788.3290092453203,-3.586963656456432,125630.64009032719,10.5,10500125630.64009,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-65847,335.1731534615156,34.115100258467315,784.751661743426,-3.539847152570398,123980.42082162447,10.5,10500123980.420822,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-65847,335.68030827299134,34.328900920765385,781.2213044325727,-3.4920847255646614,122307.57859301766,10.5,10500122307.578592,47.655,-122.3035,60.0,9.983333333333333
