timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:11+00:00,SAT-57084,210.52869839432756,30.151610121541367,1008.0727289497086,-3.797745782691651,133013.12175859453,10.5,10500133013.12176,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-57084,210.17184829567464,30.316953084550736,1004.2851643993714,-3.764099354703231,131834.6815261908,10.5,10500131834.681526,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-57084,209.81106279191715,30.482199946682858,1000.5311560755923,-3.7300686420290337,130642.7820185685,10.5,10500130642.782019,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-57084,209.44630588137713,30.64731751948486,996.8110872328432,-3.6956514058233774,129437.34482188162,10.5,10500129437.344822,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-57084,209.07754206143676,30.81227161858218,993.1253433584387,-3.6608454922558384,128218.294499878,10.5,10500128218.2945,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-57084,208.70473638210024,30.97702705326455,989.4743120877511,-3.6256488585570072,126985.559506132,10.5,10500126985.559505,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-57084,208.3278544995612,31.141547617941285,985.8583830934442,-3.590059531931838,125739.0707450162,10.5,10500125739.070745,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-57084,207.94686273670084,31.305796082507566,982.2779480156893,-3.5540756727907032,124478.76378632041,10.5,10500124478.763786,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-57084,207.5617281397539,31.46973418640452,978.7334003293148,-3.5176955460991377,123204.57786179846,10.5,10500123204.577862,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-57084,207.17241854057286,31.63332263231161,975.2251352395327,-3.4809175286310268,121916.45611920558,10.5,10500121916.45612,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-57084,206.77890262101567,31.796521081147716,971.7535495704298,-3.443740112273431,120614.3457380473,10.5,10500120614.345737,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-57084,206.38114997973938,31.95928814828234,968.3190416501609,-3.406161920145538,119298.1984941334,10.5,10500119298.198494,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-57084,205.97913120004267,32.121581401641315,964.9220111800732,-3.3681817123965594,117967.97096264469,10.5,10500117967.970963,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-57084,205.57281791966727,32.28335736132542,961.5628590980384,-3.329798378811011,116623.62425913868,10.5,10500116623.62426,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-57084,205.16218290435842,32.44457150018552,958.2419874491686,-3.2910109450523133,115265.12425822696,10.5,10500115265.124258,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-57084,204.74720012349746,32.605178246074594,954.9597992503008,-3.251818588891397,113892.4421619695,10.5,10500113892.442162,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-57084,204.32784482652247,32.765130986361164,951.716698338295,-3.2122206456470663,112505.55469041919,10.5,10500112505.554691,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-57084,203.90409362125283,32.924382074283265,948.5130892129126,-3.172216601792596,111104.4438576979,10.5,10500111104.443857,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-57084,203.47592455576307,33.08288283664004,945.3493768860634,-3.131806106141391,109689.09736376558,10.5,10500109689.097364,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-57084,203.04331720144495,33.240583583769244,942.2259667199037,-3.0909889593824915,108259.50822790932,10.5,10500108259.508228,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-57084,202.6062527401996,33.39743362080904,939.1432642753648,-3.0497651725564627,106815.67683681642,10.5,10500106815.676836,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-57084,202.1647140457201,33.55338126383509,936.1016751023681,-3.008134910386862,105357.60895980262,10.5,10500105357.60896,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-57084,201.71868577511808,33.70837385514519,933.1016045865535,-2.9660985108437736,103885.31643400989,10.5,10500103885.316435,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-57084,201.26815446030892,33.86235778158802,930.1434577764957,-2.9236565237542815,102398.81851670849,10.5,10500102398.818516,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-57084,200.81310859556464,34.0152784970578,927.2276391724172,-2.8808096768154043,100898.14069492616,10.5,10500100898.140696,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-57084,200.353538732206,34.16708054549147,924.3545525487935,-2.8375589088300095,99383.31584951046,10.5,10500099383.31585,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-57084,199.88943756984358,34.31770758792391,921.5246007438151,-2.7939053444963218,97854.38337215067,10.5,10500097854.383371,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-57084,199.42080005342666,34.46710243061986,918.7381854739883,-2.74985033859725,96311.390713075,10.5,10500096311.390713,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-57084,198.94762346426006,34.61520705802772,915.9957071046696,-2.7053954299331875,94754.39176758232,10.5,10500094754.391768,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-57084,198.4699075201939,34.761962665812625,913.2975644665394,-2.6605424076862385,93183.44920039819,10.5,10500093183.4492,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-57084,197.98765446504714,34.90730970007025,910.6441546058933,-2.6152932589319153,91598.63260731232,10.5,10500091598.632607,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-57084,197.50086916803536,35.051187896373264,908.0358725872782,-2.5696501971566206,90000.01951398162,10.5,10500090000.019514,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-57084,197.00955921863635,35.19353632306384,905.4731112676883,-2.5236156855878575,88387.69619305267,10.5,10500088387.696194,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-57084,196.51373501682335,35.33429342860715,902.9562610474945,-2.4771923986669786,86761.75631477451,10.5,10500086761.756315,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-57084,196.0134098705931,35.473397089609826,900.485709659796,-2.43038325722282,85122.30217892809,10.5,10500085122.30218,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-57084,195.50860008604235,35.610784663603226,898.0618419246928,-2.383191430633288,83469.44479053415,10.5,10500083469.44479,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-57084,194.9993250557814,35.74639304480991,895.6850395014047,-2.3356203153697206,81803.30310838595,10.5,10500081803.303108,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-57084,194.48560735062614,35.88015872153952,893.3556806617847,-2.287673557099742,80124.00481918492,10.5,10500080124.00482,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-57084,193.96747280501853,36.012017837675366,891.0741400417927,-2.2393550722347677,78431.68709222518,10.5,10500078431.687092,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-57084,193.44495059492178,36.14190625825406,888.8407883714757,-2.190669000901632,76726.49493226122,10.5,10500076726.494932,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-57084,192.91807332402752,36.26975963514908,886.655992251853,-2.141619759674711,75008.58302640977,10.5,10500075008.583027,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-57084,192.3868770944121,36.39551347857308,884.5201138792107,-2.092211990747083,73278.1139639089,10.5,10500073278.113964,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-57084,191.85140158613677,36.51910322834773,882.4335108200856,-2.042450629316404,71535.26059625637,10.5,10500071535.260595,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-57084,191.31169011565086,36.64046433178526,880.3965357190481,-1.9923408406789915,69780.2038339784,10.5,10500069780.203835,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-57084,190.7677897056746,36.7595323204649,878.40953606922,-1.9418880624642816,68013.13412585903,10.5,10500068013.134127,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-57084,190.21975113888277,36.876242891997094,876.4728539406707,-1.8910979724339012,66234.25033112729,10.5,10500066234.250332,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-57084,189.66762901504194,36.99053199225606,874.5868257409294,-1.8399765393470946,64443.76150097976,10.5,10500064443.761501,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-57084,189.1114817868441,37.10233590294782,872.7517819247674,-1.7885299569755018,62641.88456749893,10.5,10500062641.884567,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-57084,188.55137180858523,37.21159132733837,870.9680467697896,-1.736764693748102,60828.84608242903,10.5,10500060828.846083,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-57084,187.98736536266276,37.31823548097007,869.2359381025119,-1.6846874658546926,59004.88127514627,10.5,10500059004.881275,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-57084,187.41953268647825,37.42220618256425,867.5557670512663,-1.6323052463880066,57170.23437285426,10.5,10500057170.234373,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-57084,186.8479479880432,37.52344194713255,865.9278377899858,-1.579625265311818,55325.158599467126,10.5,10500055325.1586,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-57084,186.27268945217932,37.62188208054175,864.3524472820219,-1.526654984028991,53469.915284874856,10.5,10500053469.915285,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-57084,185.69383924692087,37.7174667737344,862.8298850493267,-1.4734021377050048,51604.77534729226,10.5,10500051604.775347,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-57084,185.11148350340542,37.810137200620545,861.3604328994237,-1.4198746786572276,49730.01731051183,10.5,10500049730.017311,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-57084,184.52571230711533,37.89983561321623,859.9443647088372,-1.3660808083356615,47845.928424004735,10.5,10500047845.928425,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-57084,183.93661966566924,37.98650543932028,858.5819461746294,-1.312028956549078,45952.80393533222,10.5,10500045952.803936,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-57084,183.3443034735579,38.07009137917211,857.2734345866529,-1.2577277946286727,44050.94755119244,10.5,10500044050.947552,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-57084,182.74886545846064,38.15053950296479,856.0190785866752,-1.203186208214294,42140.670484279115,10.5,10500042140.670485,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-57084,182.15041112735835,38.227797346365236,854.8191179546454,-1.1484132985501503,40222.29149866264,10.5,10500040222.291498,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-57084,181.54904969956235,38.30181400556981,853.6737833936679,-1.0934183832989763,38296.13693830567,10.5,10500038296.136938,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-57084,180.94489402597645,38.372540231573986,852.5832963141627,-1.0382109905684198,36362.54051784187,10.5,10500036362.540518,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-57084,180.33806049654282,38.439928522932625,851.5478686239867,-0.9828008350130231,34421.842485566274,10.5,10500034421.842485,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-57084,179.72866894748225,38.50393321554294,850.567702542386,-0.9271978334998412,32474.39017211144,10.5,10500032474.390173,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-57084,179.11684254436,38.56451057171352,849.6429903983244,-0.8714120747203332,30520.536926127403,10.5,10500030520.536926,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-57084,178.50270766924876,38.62161886521932,848.7739144591216,-0.815453835690223,28560.642692176538,10.5,10500028560.642693,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-57084,177.88639378077653,38.67521846511073,847.9606467426322,-0.7593335469228517,26595.07279095708,10.5,10500026595.07279,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-57084,177.2680332830582,38.72527191461609,847.2033488641608,-0.7030618027177048,24624.198279650853,10.5,10500024624.19828,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-57084,176.6477613711878,38.77174400779763,846.5021718731138,-0.646649343089261,22648.39531899512,10.5,10500022648.395319,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-57084,176.02571587387027,38.81460186183608,845.8572561076755,-0.5901070478347972,20668.044965512006,10.5,10500020668.044966,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-57084,175.40203708422257,38.85381498544339,845.2687310554011,-0.5334459238230489,18683.532726303652,10.5,10500018683.532726,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-57084,174.77686758401006,38.889355342715724,844.7367152264844,-0.4766770928020194,16695.248132030072,10.5,10500016695.248133,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-57084,174.15035206432665,38.92119741219725,844.2613160391868,-0.4198117905310663,14703.584706511183,10.5,10500014703.584707,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-57084,173.52263712487877,38.949318241685845,843.8426297061324,-0.36286134249358737,12708.939116082325,10.5,10500012708.939116,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-57084,172.89387108537,38.97369749699176,843.480741144823,-0.30583716322045296,10711.711145897994,10.5,10500010711.711145,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-57084,172.26420377666213,38.99431750604094,843.1757238888317,-0.24875074043609036,8712.30314466066,10.5,10500008712.303144,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-57084,171.6337863328932,39.01116329711456,842.9276400148032,-0.1916136253296328,6711.119683875251,10.5,10500006711.119684,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-57084,171.00277097519455,39.024222631493124,842.7365400791605,-0.13443741923295466,4708.567091257592,10.5,10500004708.567091,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-57084,170.37131079814046,39.03348603011917,842.6024630680961,-0.07723376437691605,2705.0531269789935,10.5,10500002705.053127,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-57084,169.7395595419355,39.0389467944459,842.5254363567831,-0.020014329579767384,700.9864824136354,10.5,10500000700.986483,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-57084,169.10767137649017,39.040601021042285,842.5054756828588,0.03720919960735932,-1303.2235650080058,10.5,10499998696.776436,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-57084,168.47580066882085,39.03844761019808,842.542585129737,0.09442513325794091,-3307.1675846107496,10.5,10499996692.832415,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-57084,167.84410176580278,39.03248826831427,842.6367571222434,0.15162178949984823,-5310.436427818363,10.5,10499994689.563572,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-57084,167.21272876038876,39.02272750408071,842.7879724346494,0.20878750640324167,-7312.621644517947,10.5,10499992687.378355,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-57084,166.58183526986244,39.00917261847418,842.9962002105609,0.26591065307373835,-9313.315871589579,10.5,10499990686.684128,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-57084,165.95157421297333,38.99183368868569,843.2613979938693,0.32297964127590606,-11312.113240010238,10.5,10499988687.88676,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-57084,165.32209759035334,38.970723546002695,843.5835117712983,0.37998293775721187,-13308.609806490611,10.5,10499986691.390194,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-57084,164.69355626622513,38.94585774769479,843.962476027237,0.4369090768315436,-15302.403994203243,10.5,10499984697.596006,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-57084,164.06609975364967,38.91725454299767,844.3982138111269,0.49374666811139195,-17293.096863596267,10.5,10499982706.903137,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-57084,163.43987600957055,38.88493483366172,844.8906368125582,0.5504844115727555,-19280.292640030104,10.5,10499980719.70736,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-57084,162.81503122981215,38.848922128740924,845.4396454513902,0.6071111063600481,-21263.599022162543,10.5,10499978736.400978,47.655,-122.3035,60.0,4.566666666666666
