timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:36+00:00,SAT-53035,298.7559123430871,30.128162665676513,983.7882832344703,-5.821249772137057,203884.79088236135,10.5,10500203884.790882,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-53035,298.7627678052822,30.385940576033104,977.9826394296398,-5.805871414548922,203346.17574923675,10.5,10500203346.175749,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-53035,298.76968528991296,30.646433208968187,972.1923327551433,-5.790209887969802,202797.64284024423,10.5,10500202797.64284,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-53035,298.77666645492263,30.909681978488084,966.417645620834,-5.7742592849681005,202238.98525214085,10.5,10500202238.985252,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-53035,298.78371301715913,31.1757289379471,960.6588663281611,-5.758013401587067,201669.9856961185,10.5,10500201669.985697,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-53035,298.7908267546524,31.444616776792895,954.9162893658976,-5.741466015740106,201090.42624838516,10.5,10500201090.426249,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:28:42+00:00,SAT-53035,298.7980095096166,31.71638882964754,949.1902154282235,-5.724610708422358,200500.0820882384,10.5,10500200500.082088,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:28:43+00:00,SAT-53035,298.80526319125687,31.991089076839252,943.4809516111142,-5.707440919362165,199898.72344721472,10.5,10500199898.723448,47.655,-122.3035,60.0,5.6
2026-02-06T21:28:44+00:00,SAT-53035,298.81258977882044,32.26876214703959,937.7888115532298,-5.689949989527679,199286.11709785115,10.5,10500199286.117098,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:28:45+00:00,SAT-53035,298.8199913249623,32.54945332155988,932.1141155344112,-5.672131070197711,198662.02316896163,10.5,10500198662.023169,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:28:46+00:00,SAT-53035,298.82746995906814,32.83320853376958,926.4571906648587,-5.653977169454305,198026.1967740036,10.5,10500198026.196774,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-53035,298.8350278908683,33.12007437016664,920.8183710279468,-5.63548117071447,197378.38866013745,10.5,10500197378.38866,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-53035,298.84266741437403,33.410098071839045,915.1979978045546,-5.616635788568796,196718.34366150852,10.5,10500196718.343662,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-53035,298.85039091182136,33.70332753307627,909.5964194414394,-5.597433570666831,196045.80076528052,10.5,10500196045.800766,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-53035,298.8582008579888,33.999811299304795,904.0139918177293,-5.577866935434351,195360.4944326541,10.5,10500195360.494432,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-53035,298.8660998247496,34.29959856624498,898.4510783738032,-5.557928120262771,194662.1527842408,10.5,10500194662.152784,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-53035,298.8740904858775,34.60273917552177,892.9080502918368,-5.5376092435765,193950.49977392447,10.5,10500193950.499773,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-53035,298.882175622203,34.90928361272721,887.3852866144522,-5.516902148760815,193225.24972255493,10.5,10500193225.249723,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-53035,298.89035812674155,35.21928299588563,881.8831745190197,-5.495798685744061,192486.11718014814,10.5,10500192486.11718,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-53035,298.8986410108983,35.53278907847599,876.402109311132,-5.474290405964792,191732.8062423449,10.5,10500191732.806242,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-53035,298.90702741016713,35.84985423439665,870.9424947222933,-5.452368737374452,190965.016679745,10.5,10500190965.01668,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:28:57+00:00,SAT-53035,298.91552059074485,36.17053145138828,865.5047430330769,-5.430024935263931,190182.44221564528,10.5,10500190182.442215,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-53035,298.9241239563944,36.494874320407895,860.0892752453208,-5.407250118061678,189384.7717798412,10.5,10500189384.77178,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-53035,298.93284105585303,36.82293702575698,854.6965212186255,-5.384035174669232,188571.68626312452,10.5,10500188571.686264,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-53035,298.9416755904692,37.15477432812333,849.3269198992626,-5.360370882962442,187742.86266769806,10.5,10500187742.862667,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-53035,298.9506314226546,37.490441553134424,843.9809194309062,-5.3362477947258045,186897.97007708898,10.5,10500186897.970078,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-53035,298.9597125845557,37.82999457114703,838.6589773801159,-5.31165633329547,186036.6730760199,10.5,10500186036.673077,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-53035,298.9689232876805,38.17348978121009,833.3615608644413,-5.286586749621722,185158.63021153148,10.5,10500185158.63021,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-53035,298.97826793290324,38.52098409039771,828.0891467243463,-5.261029080142657,184263.49251753988,10.5,10500184263.492517,47.655,-122.3035,60.0,5.95
2026-02-06T21:29:05+00:00,SAT-53035,298.9877511211359,38.87253488818489,822.8422217371457,-5.234973249726116,183350.9071202993,10.5,10500183350.90712,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:29:06+00:00,SAT-53035,298.997377664978,39.22820002533266,817.6212827282756,-5.208408979626781,182420.51401466943,10.5,10500182420.514015,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:29:07+00:00,SAT-53035,299.0071526009516,39.58803778434839,812.4268367743629,-5.181325841442834,181471.9479539067,10.5,10500181471.947954,47.655,-122.3035,60.0,6.0
2026-02-06T21:29:08+00:00,SAT-53035,299.0170812027066,39.952106850989566,807.2594013524779,-5.15371320682597,180504.83668829553,10.5,10500180504.836689,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:29:09+00:00,SAT-53035,299.02716899502144,40.32046627954829,802.1195045395469,-5.125560346925395,179518.8044480981,10.5,10500179518.804447,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:29:10+00:00,SAT-53035,299.03742176917257,40.693175462307394,797.0076851125845,-5.096856307084839,178513.46755491366,10.5,10500178513.467554,47.655,-122.3035,60.0,6.05
2026-02-06T21:29:11+00:00,SAT-53035,299.04784559893363,41.070294087057476,791.9244927738927,-5.067590033340236,177488.43885216245,10.5,10500177488.438852,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:29:12+00:00,SAT-53035,299.0584468582335,41.45188210049848,786.8704882501044,-5.037750254759102,176443.3235841129,10.5,10500176443.323584,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:29:13+00:00,SAT-53035,299.0692322396874,41.83799965957789,781.8462435085687,-5.0073256386433505,175377.7248317407,10.5,10500175377.724833,47.655,-122.3035,60.0,6.1
2026-02-06T21:29:14+00:00,SAT-53035,299.0802087750985,42.228707090915826,776.8523418189516,-4.976304640874075,174291.23827117024,10.5,10500174291.238272,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:29:15+00:00,SAT-53035,299.09138385694763,42.62406483514704,771.8893779640896,-4.9446756018137625,173183.45553257546,10.5,10500173183.455532,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:29:16+00:00,SAT-53035,299.1027652618901,43.024133394502826,766.957958355199,-4.91242672301877,172053.96338455277,10.5,10500172053.963385,47.655,-122.3035,60.0,6.15
2026-02-06T21:29:17+00:00,SAT-53035,299.1143611759945,43.42897327440431,762.05870117031,-4.879546104657137,170902.34504465063,10.5,10500170902.345045,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:29:18+00:00,SAT-53035,299.12618022218504,43.83864492370638,757.1922364553818,-4.846021722772104,169728.17938304204,10.5,10500169728.179382,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:29:19+00:00,SAT-53035,299.1382314897119,44.253208668500534,752.3592062480974,-4.811841417915266,168531.04052440936,10.5,10500168531.040524,47.655,-122.3035,60.0,6.2
2026-02-06T21:29:20+00:00,SAT-53035,299.1505245659355,44.672724639928845,747.5602647129895,-4.776992984161137,167310.50096561117,10.5,10500167310.500965,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:29:21+00:00,SAT-53035,299.1630695711984,45.09725270454021,742.7960781877938,-4.741464092437629,166066.12889039092,10.5,10500166066.128891,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:29:22+00:00,SAT-53035,299.1758771961979,45.526852382743684,738.067325306266,-4.705242371615941,164797.49100948824,10.5,10500164797.491009,47.655,-122.3035,60.0,6.25
2026-02-06T21:29:23+00:00,SAT-53035,299.18895874288967,45.96158276879777,733.3746970401249,-4.668315332239989,163504.14988932075,10.5,10500163504.149889,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:29:24+00:00,SAT-53035,299.2023261684952,46.40150243799371,728.7188968170632,-4.630670505530231,162185.66882048588,10.5,10500162185.668821,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:29:25+00:00,SAT-53035,299.21599213409854,46.8466693605385,724.1006405001259,-4.59229533681887,160841.6080854113,10.5,10500160841.608086,47.655,-122.3035,60.0,6.3
2026-02-06T21:29:26+00:00,SAT-53035,299.22997005687836,47.29714079924642,719.5206564733679,-4.553177289700734,159471.52860615897,10.5,10500159471.528606,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:29:27+00:00,SAT-53035,299.2442741676173,47.75297321046486,714.9796856236428,-4.513303799917032,158074.99032923917,10.5,10500158074.99033,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:29:28+00:00,SAT-53035,299.2589195731676,48.214222133724135,710.4784813683772,-4.472662328906469,156651.55410119734,10.5,10500156651.554102,47.655,-122.3035,60.0,6.35
2026-02-06T21:29:29+00:00,SAT-53035,299.2739223249325,48.68094207947471,706.0178096299471,-4.431240402594233,155200.78302716825,10.5,10500155200.783028,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:29:30+00:00,SAT-53035,299.28929949407876,49.153186413621924,701.5984487713611,-4.3890255624453465,153722.24075655747,10.5,10500153722.240757,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:29:31+00:00,SAT-53035,299.3050692534635,49.63100722930643,697.2211895807629,-4.346005443375523,152215.494211809,10.5,10500152215.494211,47.655,-122.3035,60.0,6.4
2026-02-06T21:29:32+00:00,SAT-53035,299.32125096812496,50.11445521886057,692.8868351782324,-4.302167810169427,150680.11486392692,10.5,10500150680.114864,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:29:33+00:00,SAT-53035,299.3378652948076,50.60357954187228,688.5962008862629,-4.2575005416445535,149115.67817782733,10.5,10500149115.678177,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:29:34+00:00,SAT-53035,299.35493429136346,51.0984276832832,684.3501141160355,-4.211991636582656,147521.76382008212,10.5,10500147521.76382,47.655,-122.3035,60.0,6.45
2026-02-06T21:29:35+00:00,SAT-53035,299.3724815373085,51.59904530325582,680.1494142477754,-4.165629347039097,145897.96032797638,10.5,10500145897.960327,47.655,-122.3035,60.0,6.466666666666667
