timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:40+00:00,SAT-58041,339.3435103034773,51.58134702966681,601.5127393650776,-2.845078177075371,99646.67242993615,10.5,10500099646.67243,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-58041,340.1815809542817,51.96569903996791,598.6752884499739,-2.7750060474554097,97192.45004583072,10.5,10500097192.450047,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-58041,341.04202740434863,52.34714621475739,595.9077218107809,-2.7039496023218055,94703.75276878699,10.5,10500094703.75277,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-58041,341.92536407292033,52.72528090118093,593.2110211241982,-2.6319163151752116,92180.84235241075,10.5,10500092180.842352,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-58041,342.83209009856427,53.09967761891553,590.5861606134594,-2.5589149937546614,89624.02728097964,10.5,10500089624.02728,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-58041,343.7626850569059,53.469893144009944,588.0341057176728,-2.484955864607877,87033.66573145316,10.5,10500087033.665731,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-58041,344.71760426876654,53.83546671838947,585.5558116768137,-2.410050551822401,84410.16482854687,10.5,10500084410.16483,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-58041,345.69727365405214,54.195920384996946,583.1522221379338,-2.3342121618802527,81753.98361670143,10.5,10500081753.983616,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-58041,346.7020841701815,54.550759479618904,580.8242676767383,-2.257455267389308,79065.63249028676,10.5,10500079065.63249,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-58041,347.7323858046358,54.8994732807899,578.5728643353918,-2.179795961497118,76345.67509940406,10.5,10500076345.6751,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-58041,348.7884811689667,55.24153584460882,576.3989121060558,-2.1012518564929237,73594.72830092243,10.5,10500073594.7283,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-58041,349.8706187016084,55.576407032283704,574.3032934158174,-2.0218420982731162,70813.46266512056,10.5,10500070813.462666,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-58041,350.97898553011726,55.90353374839835,572.2868715971954,-1.9415873904524523,68002.60332016341,10.5,10500068002.603321,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-58041,352.11370006054665,56.22235140620263,570.3504893345977,-1.8605099813604884,65162.929496662415,10.5,10500065162.929497,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-58041,353.2748043525814,56.53228562712892,568.4949671237468,-1.7786336656854196,62295.274585249594,10.5,10500062295.274586,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-58041,354.46225638467774,56.83275418770533,566.7211017294678,-1.695983775309541,59400.525815596666,10.5,10500059400.525816,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-58041,355.6759223203423,57.12316922016904,565.029664652614,-1.6125871784713852,56479.624227069595,10.5,10500056479.624228,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-58041,356.9155689200188,57.40293967270523,563.421400597831,-1.5284722377344857,53533.563196616844,10.5,10500053533.563196,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-58041,358.1808562267361,57.671474022300295,561.8970259832366,-1.443668797087172,50563.38798694964,10.5,10500050563.387987,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-58041,359.47133072028373,57.92818324006691,560.4572274629684,-1.3582081409776405,47570.19431177694,10.5,10500047570.194311,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-58041,0.7864191112250656,58.17248399319554,559.1026604905838,-1.272122960404898,44555.12714816671,10.5,10500044555.127148,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-58041,2.125422983074046,58.40380206726927,557.8339479162828,-1.185447306449623,41519.37910900026,10.5,10500041519.379108,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-58041,3.487514484647184,58.62157598215467,556.65167863047,-1.0982165282608072,38464.18827100205,10.5,10500038464.18827,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-58041,4.87173326546879,58.82526076664753,555.5564062691677,-1.0104672223603912,35390.836399173546,10.5,10500035390.8364,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-58041,6.276984873410869,59.014331854477874,554.5486479699857,-0.9222371696705771,32300.646741223427,10.5,10500032300.646742,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-58041,7.7020407943121,59.18828905272008,553.6288831908985,-0.8335652499562387,29194.981030978794,10.5,10500029194.981031,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-58041,9.14554026729152,59.346660524807056,552.7975526143452,-0.744491373120278,26075.23708205801,10.5,10500026075.237082,47.655,-122.3035,60.0,9.983333333333333
