timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:09+00:00,SAT-64672,285.7555696644986,30.216216446256574,837.5873601406595,-4.868309024898314,170508.7749786964,10.5,10500170508.774979,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-64672,286.0883889199587,30.462149111720166,832.7321023804303,-4.836623889750422,169399.02751782845,10.5,10500169399.027517,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-64672,286.42675546198655,30.709672677811174,827.9084448118741,-4.804376405149255,168269.58420037097,10.5,10500168269.5842,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-64672,286.7707877496009,30.958768993812225,823.1169482768632,-4.7715572285683185,167120.11781152728,10.5,10500167120.117811,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-64672,287.12060670260405,31.20941783941067,818.3581829347498,-4.738156967030261,165950.2993694983,10.5,10500165950.29937,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-64672,287.47633571356965,31.461596821573075,813.6327283126824,-4.7041662041759436,164759.79907355577,10.5,10500164759.799074,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-64672,287.8381006568312,31.715281269039718,808.9411733289251,-4.669575469743418,163548.2852350672,10.5,10500163548.285234,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-64672,288.2060298896148,31.970444121340186,804.2841163466144,-4.634375280225898,162315.42570150958,10.5,10500162315.425701,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-64672,288.5802542499549,32.22705581609613,799.6621651869712,-4.598556169995636,161060.88894655975,10.5,10500161060.888947,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-64672,288.96090705023175,32.48508417423583,795.0759371114665,-4.562108628340206,159784.34186483824,10.5,10500159784.341866,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-64672,289.3481240583778,32.74449427786728,790.526058866788,-4.525023173046619,158485.45234913647,10.5,10500158485.452349,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-64672,289.7420434763333,33.00524834839631,786.0131666564149,-4.487290352524413,157163.88936477626,10.5,10500157163.889364,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-64672,290.1428059098345,33.2673056210711,781.5379061100797,-4.448900766921044,155819.3236891602,10.5,10500155819.323689,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-64672,290.55055433012143,33.53062221713261,777.1009322321662,-4.409845027206256,154451.4264787331,10.5,10500154451.42648,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-64672,290.96543402123933,33.79515100997696,772.7029093909193,-4.370113822009325,153059.87160990527,10.5,10500153059.87161,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-64672,291.38759252106166,34.06084149177751,768.3445112409911,-4.329697944131627,151644.33660763432,10.5,10500151644.336607,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-64672,291.81717955228896,34.327639638518065,764.0264206195494,-4.288588256693596,150204.50145974907,10.5,10500150204.50146,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-64672,292.2543469362172,34.59548776993507,759.7493294761467,-4.246775753127161,148740.05071813776,10.5,10500148740.050718,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-64672,292.69924849713794,34.86432441030113,755.5139387427589,-4.204251513592967,147250.67197229541,10.5,10500147250.671972,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-64672,293.15203994591775,35.13408414390244,751.3209582472871,-4.161006832993188,145736.06033287357,10.5,10500145736.060333,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-64672,293.6128787589037,35.40469747641149,747.1711064993942,-4.117033136611874,144195.91547704872,10.5,10500144195.915478,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-64672,294.0819240295473,35.67609068910824,743.0651105604709,-4.0723220260234605,142629.94325643222,10.5,10500142629.943256,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-64672,294.5593363038728,35.94818569450642,739.0037058678188,-4.026865335758635,141037.85768174886,10.5,10500141037.857681,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-64672,295.0452774005578,36.22089989476814,734.9876360023177,-3.9806551431715507,139419.38126842832,10.5,10500139419.381268,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-64672,295.5399102088496,36.494146040431346,731.0176524462548,-3.9336837407341005,137774.24406623348,10.5,10500137774.244066,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-64672,296.0433984582483,36.767832087363566,727.0945143687813,-3.885943728584132,136102.18690069043,10.5,10500136102.186901,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-64672,296.55590647220384,37.04186106081516,723.2189883190732,-3.8374280006520674,134402.96088718387,10.5,10500134402.960888,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-64672,297.07759889234393,37.31613092010766,719.3918479333255,-3.788129777449083,132676.32857933795,10.5,10500132676.328579,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-64672,297.6086403764483,37.590534427918854,715.6138736090479,-3.738042644829154,130922.06532662713,10.5,10500130922.065327,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-64672,298.14919527015115,37.86495902555535,711.8858521406999,-3.68716055099666,129139.95916956967,10.5,10500129139.95917,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-64672,298.6994272445249,38.139286712122676,708.2085763583119,-3.635477861706038,127329.81277305314,10.5,10500127329.812773,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-64672,299.25949890616795,38.41339393287083,704.5828447110574,-3.5829893857750514,125491.44431991695,10.5,10500125491.44432,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-64672,299.8295713742081,38.68715147573316,701.0094608253729,-3.5296903931953287,123624.68814525999,10.5,10500123624.688145,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-64672,300.40980382165384,38.960424376699926,697.4892330450248,-3.475576629937947,121729.39525499486,10.5,10500121729.395254,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-64672,301.0003529786212,39.233071834972286,694.0229739564018,-3.420644391565892,119805.43590406756,10.5,10500119805.435904,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-64672,301.60137260558116,39.504947143884756,690.6114998404007,-3.3648905226202515,117852.69957495942,10.5,10500117852.699575,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-64672,302.2130129242575,39.77589763336403,687.2556301249169,-3.308312435284844,115871.09563140132,10.5,10500115871.09563,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-64672,302.8354200070807,40.04576462682537,683.956186818724,-3.2509081819598733,113860.55586021002,10.5,10500113860.55586,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-64672,303.46873513452454,40.31438341853244,680.7139938729746,-3.1926764272723602,111821.03349097523,10.5,10500111821.033491,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-64672,304.1130941014254,40.581583264945394,677.5298765706143,-3.133616549622136,109752.50675262962,10.5,10500109752.506752,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-64672,304.7686264963005,40.84718740243938,674.4046608145225,-3.07372860469662,107654.97759558218,10.5,10500107654.977596,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-64672,305.4354549272475,41.11101308180653,671.3391724520407,-3.0130133943663604,105528.47410473143,10.5,10500105528.474104,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-64672,306.1136942154883,41.37287163013172,668.3342365307888,-2.951472495387889,103373.05150476079,10.5,10500103373.051504,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-64672,306.8034505496282,41.63256853864928,665.3906765258577,-2.8891082636079704,101188.79230738917,10.5,10500101188.792307,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-64672,307.50482059673305,41.88990357631272,662.5093135628076,-2.8259238896746535,98975.80826260766,10.5,10500098975.808262,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-64672,308.2178905831207,42.144670935460134,659.6909655851034,-2.7619234102752777,96734.24075228209,10.5,10500096734.240753,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-64672,308.9427353379632,42.39665940760696,656.9364465103456,-2.697111752475095,94464.26234307903,10.5,10500094464.262342,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-64672,309.67941731055834,42.64565259416377,654.2465653422776,-2.631494718352639,92166.07624833148,10.5,10500092166.076248,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-64672,310.4279855501053,42.89142914840566,651.6221252981186,-2.5650790793123566,89839.91963126618,10.5,10500089839.919632,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-64672,311.18847468146174,43.133763060499426,649.063922841837,-2.4978725205441896,87486.06165974327,10.5,10500087486.061659,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-64672,311.9609038425116,43.372423973297416,646.5727467728138,-2.429883709162,85104.80589275197,10.5,10500085104.805893,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-64672,312.7452756227488,43.60717754175217,644.149377246552,-2.3611223098107406,82696.49082704,10.5,10500082696.490828,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-64672,313.54157499644754,43.83778583237703,641.7945847798193,-2.2915989901042844,80261.49008756914,10.5,10500080261.490088,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-64672,314.3497682558232,44.06400776273078,639.5091292503665,-2.2213254382290093,77800.21304406729,10.5,10500077800.213043,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-64672,315.1698019558525,44.28559958280419,637.2937588790944,-2.150314372906433,75313.10515996219,10.5,10500075313.10516,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-64672,316.00160187921654,44.50231539801054,635.1492092022785,-2.0785795536711955,72800.64835235965,10.5,10500072800.648352,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-64672,316.8450720314145,44.71390773389703,633.0762020335467,-2.006135806277471,70263.36188188379,10.5,10500070263.361881,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-64672,317.7000936849392,44.92012814388775,631.075444400519,-1.9329989903760663,67701.80122059207,10.5,10500067701.80122,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-64672,318.5665244621884,45.1207278534771,629.1476275136824,-1.859186038732851,65116.559425570784,10.5,10500065116.559425,47.655,-122.3035,60.0,3.0
