timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:29+00:00,SAT-58081,231.0437006367657,30.007327544829227,1002.1421994651992,-4.504142806058184,157754.1335733367,10.5,10500157754.133574,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-58081,230.7455392727398,30.203268372055042,997.6501316444328,-4.476115937164609,156772.51407114585,10.5,10500156772.51407,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-58081,230.44344929639945,30.39992877607642,993.1860155563917,-4.447704544775963,155777.42692962478,10.5,10500155777.42693,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-58081,230.1373702378615,30.597289964637074,988.7502346937168,-4.4189041636704385,154768.71575781805,10.5,10500154768.715757,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-58081,229.82724094664826,30.79533207724761,984.3431770023004,-4.389710371349723,153746.2256611275,10.5,10500153746.22566,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-58081,229.5129996069057,30.994034152484314,979.9652348386763,-4.3601187354176725,152709.80139829122,10.5,10500152709.8014,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-58081,229.19458375871065,31.193374092298768,975.616804979892,-4.330124889393989,151659.29003669892,10.5,10500151659.290037,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-58081,228.87193031645805,31.3933286291461,971.2982885577691,-4.299724427042756,150594.53725133053,10.5,10500150594.53725,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-58081,228.54497559777755,31.593873287692922,967.0100910985533,-4.2689130208556225,149515.39147453816,10.5,10500149515.391474,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-58081,228.21365534658807,31.794982351392942,962.7526224443967,-4.237686372720176,148421.70216824414,10.5,10500148421.702168,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-58081,227.8779047627692,31.996628826323604,958.5262967240405,-4.206040200946997,147313.31936957352,10.5,10500147313.31937,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-58081,227.5376585361939,32.19878440390771,954.3315323364386,-4.173970259702205,146190.094371464,10.5,10500146190.094372,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-58081,227.1928508828158,32.401419424098926,950.1687519149953,-4.141472404001148,145051.88199901968,10.5,10500145051.882,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-58081,226.84341557886276,32.604502841369865,946.038382226986,-4.108542493822449,143898.53725117966,10.5,10500143898.53725,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-58081,226.48928600676714,32.808002185779344,941.9408541686106,-4.075176461239258,142729.91765193842,10.5,10500142729.917652,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-58081,226.13039519959503,33.01188352702308,937.8766026930898,-4.041370312719716,141545.8833309176,10.5,10500141545.883331,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-58081,225.76667588941615,33.21611143847207,933.8460667364692,-4.0071201063296105,140346.29622490672,10.5,10500140346.296225,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-58081,225.39806056211032,33.420648959978564,929.8496891661623,-3.9724220143791036,139131.02227201656,10.5,10500139131.022272,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-58081,225.0244815111234,33.625457563865936,925.8879166670093,-3.9372722518798717,137899.9289059455,10.5,10500137899.928905,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-58081,224.64587090262216,33.830497117381,921.9611996986933,-3.9016671337914883,136652.88706099012,10.5,10500136652.88706,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-58081,224.26216084058072,34.035725848237625,918.0699923960574,-3.8656031033807206,135389.7721653077,10.5,10500135389.772165,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-58081,223.8732834341449,34.241100312005585,914.2147524411434,-3.8290766691222378,134110.46193091187,10.5,10500134110.461931,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-58081,223.47917087677868,34.4465753566182,910.3959409981587,-3.7920844479458236,132814.83786837343,10.5,10500132814.837868,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-58081,223.079755527082,34.65210408965304,906.6140226053103,-3.7546232210480555,131502.7872415809,10.5,10500131502.787241,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-58081,222.6749699895575,34.85763784935748,902.8694650109796,-3.7166898546951437,130174.20029392136,10.5,10500130174.200294,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-58081,222.26474720984237,35.063126172241994,899.1627390888815,-3.678281345380429,128828.97182988672,10.5,10500128828.97183,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-58081,221.84902057182796,35.268516764048506,895.4943187081853,-3.6393948565121157,127467.0025000336,10.5,10500127467.0025,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-58081,221.4277239972035,35.47375547391854,891.8646805670472,-3.600027686350086,126088.19767799461,10.5,10500126088.197678,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-58081,221.0007920553699,35.67878626811885,888.2743040581205,-3.5601772870733988,124692.46812830324,10.5,10500124692.468128,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-58081,220.56816007832936,35.883551206295905,884.7236711150489,-3.5198412731051962,123279.73029796687,10.5,10500123279.730297,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-58081,220.1297642818825,36.08799041988215,881.213266050659,-3.4790174435556844,121849.9071025152,10.5,10500121849.907103,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-58081,219.6855418914914,36.29204209367171,877.7435753727652,-3.437703779106744,120402.92781688595,10.5,10500120402.927816,47.655,-122.3035,60.0,1.8833333333333333
