timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:33+00:00,SAT-52266,324.0304815656946,30.115673017440777,981.4153545423613,-3.3724838181315326,118118.64890337265,10.5,10500118118.648903,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:29:34+00:00,SAT-52266,324.4327936942295,30.265128381638462,978.0519118879434,-3.3346386665896732,116793.15161154444,10.5,10500116793.151611,47.655,-122.3035,60.0,6.45
2026-02-06T21:29:35+00:00,SAT-52266,324.83906580834184,30.414028420878758,974.7262129274385,-3.296401154200658,115453.91218316408,10.5,10500115453.912184,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:29:36+00:00,SAT-52266,325.2493176302564,30.562332485136313,971.438648969829,-3.2577705143497786,114100.90376814174,10.5,10500114100.903769,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:29:37+00:00,SAT-52266,325.6635676885311,30.709999054053643,968.1896120886556,-3.218746091337481,112734.10340110543,10.5,10500112734.103401,47.655,-122.3035,60.0,6.5
2026-02-06T21:29:38+00:00,SAT-52266,326.08183324928217,30.856985742349046,964.9794950114022,-3.179327388862132,111353.49369947254,10.5,10500111353.4937,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:29:39+00:00,SAT-52266,326.5041302513488,31.003249308777306,961.8086909605222,-3.1395140711532217,109959.06290313957,10.5,10500109959.062902,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:29:40+00:00,SAT-52266,326.93047323987446,31.148745666602107,958.6775934933409,-3.0993059435444095,108550.80419406781,10.5,10500108550.804193,47.655,-122.3035,60.0,6.55
2026-02-06T21:29:41+00:00,SAT-52266,327.3608752954506,31.29342989467516,955.5865963613268,-3.058702984465324,107128.71681677164,10.5,10500107128.716816,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:29:42+00:00,SAT-52266,327.7953479657432,31.437256251564236,952.5360933374618,-3.0177053399792166,105692.80588700391,10.5,10500105692.805887,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:29:43+00:00,SAT-52266,328.233901194798,31.580178191072,949.526478049056,-2.976313314146605,104243.08205425019,10.5,10500104243.082054,47.655,-122.3035,60.0,6.6
2026-02-06T21:29:44+00:00,SAT-52266,328.6765432493612,31.722148378992642,946.5581438201732,-2.9345274199771016,102779.56328627709,10.5,10500102779.563286,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-52266,329.1232806511535,31.863118714050284,943.6314834632443,-2.8923483070566323,101302.2723343315,10.5,10500101302.272335,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-52266,329.57411809719787,32.003040347207126,940.7468891428547,-2.8497768450901235,99811.23965915879,10.5,10500099811.239658,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-52266,330.02905839129835,32.14186370683545,937.9047521562168,-2.8068140888117266,98306.50220201047,10.5,10500098306.502201,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-52266,330.48810236944996,32.27953852415809,935.1054627486368,-2.763461275435329,96788.10329535027,10.5,10500096788.103296,47.655,-122.3035,60.0,6.683333333333334
