timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:13+00:00,SAT-48693,309.0964892623785,30.07785929625839,997.7394730517871,-5.54337735687292,194152.5235006601,10.5,10500194152.5235,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-48693,309.24273992142366,30.320290471256673,992.2109567246217,-5.525371209254506,193521.87204513434,10.5,10500193521.872046,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-48693,309.3913099052334,30.564923115181067,986.700398273078,-5.507055319251611,192880.37210109507,10.5,10500192880.3721,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-48693,309.5422545669825,30.81178106097197,981.2081066091636,-5.4884237942687095,192227.81728492133,10.5,10500192227.817286,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-48693,309.69563096950077,31.060888134184054,975.734396521685,-5.469470644075544,191563.99779341088,10.5,10500191563.997793,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-48693,309.8514979491931,31.312268132710457,970.2795887736191,-5.450189713718807,190888.69805406337,10.5,10500190888.698053,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-48693,310.00991618067104,31.56594480201517,964.8440102663967,-5.430574796587321,190201.7006851015,10.5,10500190201.700686,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-48693,310.1709482475658,31.821941814054,959.4279940914194,-5.410619561459754,189502.78394037322,10.5,10500189502.783941,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-48693,310.33465871417724,32.08028274132944,954.0318796543386,-5.39031755440067,188791.7217757594,10.5,10500188791.721775,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-48693,310.5011142003147,32.34099102933792,948.6560127974375,-5.369662237427912,188068.28520346925,10.5,10500188068.285204,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-48693,310.6703834605392,32.604089969125766,943.3007458834547,-5.348646916310968,187332.2397632337,10.5,10500187332.239763,47.655,-122.3035,60.0,4.266666666666667
