timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:32+00:00,SAT-56915,233.99804067850602,30.14870125464979,1009.1550806608428,-4.107979021352269,143878.80206178775,10.5,10500143878.802061,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-56915,233.66574817915037,30.327094950436138,1005.0581145643458,-4.076819949128042,142787.47954975054,10.5,10500142787.47955,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-56915,233.32948827837038,30.505731394212546,1000.9922240069002,-4.04527517733522,141682.6482073135,10.5,10500141682.648207,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-56915,232.9892135605482,30.684582733967304,996.9577936540678,-4.013341510823052,140564.19612678196,10.5,10500140564.196127,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-56915,232.6448766113984,30.863620052247143,992.9552113579936,-3.9810157385225837,139432.01084293833,10.5,10500139432.010843,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-56915,232.2964300654276,31.042813341532103,988.9848681732861,-3.9482947471909458,138285.98331684826,10.5,10500138285.983316,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-56915,231.94382664679702,31.222131484781777,985.0471582594478,-3.915175478304647,137126.00642608159,10.5,10500137126.006426,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-56915,231.58701921673546,31.401542234309964,981.1424788263057,-3.8816549748059,135951.97660196625,10.5,10500135951.976603,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-56915,231.22596081976496,31.581012193080937,977.271230032819,-3.8477303038312214,134763.7911232171,10.5,10500134763.791122,47.655,-122.3035,60.0,8.55
2026-02-06T21:31:41+00:00,SAT-56915,230.8606047401526,31.760506792814336,973.4338149629459,-3.8133986577775514,133561.35165569873,10.5,10500133561.351656,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:31:42+00:00,SAT-56915,230.49090455237058,31.939990277158024,969.6306395007206,-3.7786573041706824,132344.56249660612,10.5,10500132344.562496,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:31:43+00:00,SAT-56915,230.11681417942685,32.11942568307646,965.8621122553275,-3.7435036147908356,131113.33159456524,10.5,10500131113.331594,47.655,-122.3035,60.0,8.6
2026-02-06T21:31:44+00:00,SAT-56915,229.73828795181598,32.2987748241887,962.1286444571247,-3.7079350212437006,129867.56899354306,10.5,10500129867.568993,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:31:45+00:00,SAT-56915,229.35528067451122,32.477998272635965,958.4306498979779,-3.6719491007575944,128607.18983782688,10.5,10500128607.189838,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:31:46+00:00,SAT-56915,228.9677476889864,32.65705534580421,954.7685447860305,-3.635543520451187,127332.11242004448,10.5,10500127332.11242,47.655,-122.3035,60.0,8.65
2026-02-06T21:31:47+00:00,SAT-56915,228.57564494446706,32.83590409123596,951.1427476560525,-3.5987160620402254,126042.25904649799,10.5,10500126042.259047,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:31:48+00:00,SAT-56915,228.17892907050975,33.01450127365836,947.5536792551522,-3.5614646407050685,124737.55669798478,10.5,10500124737.556698,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-56915,227.7775574513485,33.192802363991014,944.0017624096663,-3.5237872762756397,123417.93602057267,10.5,10500123417.93602,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-56915,227.37148830734938,33.37076152805985,940.487421920796,-3.4856821459125995,122083.33317071738,10.5,10500122083.33317,47.655,-122.3035,60.0,8.716666666666667
