timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:50+00:00,SAT-53421,317.0027959389954,30.02841956465646,987.2132708585585,-3.5571098016367757,124585.03181286216,10.5,10500124585.031813,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-53421,317.39089173297367,30.185030532980857,983.6656971774187,-3.5207960017794226,123313.16893463656,10.5,10500123313.168934,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-53421,317.78299097621874,30.34127701102446,980.1543399438499,-3.4840867524813337,122027.45574424694,10.5,10500122027.455744,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-53421,318.17912099988564,30.497120698472965,976.6795935471483,-3.4469805740465502,120727.84041648166,10.5,10500120727.840416,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-53421,318.5793082075386,30.652522335671282,973.2418538523372,-3.4094761193554826,119414.27576951442,10.5,10500119414.27577,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-53421,318.9835780132611,30.80744170327905,969.8415180679502,-3.371572146926467,118086.71832140589,10.5,10500118086.71832,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-53421,319.3919547741813,30.961837621853498,966.4789846406725,-3.3332675851354305,116745.13053934807,10.5,10500116745.130539,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-53421,319.8044617281172,31.1156679555745,963.154653085942,-3.2945614633476685,115389.47842760781,10.5,10500115389.478428,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-53421,320.2211209207117,31.268889614124955,959.8689238872281,-3.255452976245504,114019.7337805536,10.5,10500114019.73378,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-53421,320.6419531378381,31.42145855887919,956.6221983311591,-3.2159414739201666,112635.87383563115,10.5,10500112635.873837,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-53421,321.06697783468667,31.573329810114462,953.4148783525309,-3.1760264419545283,111237.88057577668,10.5,10500111237.880575,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-53421,321.4962130599809,31.724457454797182,950.2473663991752,-3.1357075453161425,109825.74226673674,10.5,10500109825.742268,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-53421,321.92967538368714,31.874794658038205,947.1200652530604,-3.0949846091640674,108399.45278484192,10.5,10500108399.452785,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-53421,322.3673798201685,32.0242936753281,944.0333778705257,-3.053857609796331,106959.01129994896,10.5,10500106959.0113,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-53421,322.8093397479242,32.17290586606369,940.9877072315489,-3.0123267322372005,105504.42429239031,10.5,10500105504.424292,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-53421,323.2555668354137,32.32058171168883,937.9834561315795,-2.9703923176028955,104035.70370949895,10.5,10500104035.703709,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:28:06+00:00,SAT-53421,323.7060709577759,32.46727083318701,935.0210270258661,-2.9280549115279424,102552.86866170393,10.5,10500102552.868662,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:28:07+00:00,SAT-53421,324.16086011876524,32.61292201290502,932.1008218254843,-2.8853152291982576,101055.94419784137,10.5,10500101055.944199,47.655,-122.3035,60.0,5.0
2026-02-06T21:28:08+00:00,SAT-53421,324.6199403659963,32.75748321668872,929.223241728242,-2.8421741904155158,99544.96253325664,10.5,10500099544.962534,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:28:09+00:00,SAT-53421,325.08331570991135,32.900901619847495,926.388687014611,-2.798632921805619,98019.96312715445,10.5,10500098019.963127,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:28:10+00:00,SAT-53421,325.5509880421332,33.0431236354136,923.5975568414573,-2.754692753239433,96480.99255723787,10.5,10500096480.992558,47.655,-122.3035,60.0,5.05
2026-02-06T21:28:11+00:00,SAT-53421,326.0229570521942,33.18409494444869,920.8502490393417,-2.71035522134471,94928.10464271072,10.5,10500094928.104643,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:28:12+00:00,SAT-53421,326.4992201440308,33.323760528809025,918.1471599063165,-2.665622067843327,93361.36038604057,10.5,10500093361.360386,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:28:13+00:00,SAT-53421,326.97977235141605,33.46206470613774,915.4886840033812,-2.6204952807900055,91780.82941731327,10.5,10500091780.829418,47.655,-122.3035,60.0,5.1
2026-02-06T21:28:14+00:00,SAT-53421,327.46460626035207,33.59895116937691,912.8752139088105,-2.5749770288276164,90186.58769157552,10.5,10500090186.587692,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:28:15+00:00,SAT-53421,327.9537119196493,33.7343630252758,910.3071400380503,-2.5290697469246113,88578.72049172237,10.5,10500088578.720491,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:28:16+00:00,SAT-53421,328.4470767670251,33.868242839813796,907.7848503781053,-2.482776078679881,86957.32040776941,10.5,10500086957.320408,47.655,-122.3035,60.0,5.15
2026-02-06T21:28:17+00:00,SAT-53421,328.9446855453524,34.00053268308703,905.3087302794695,-2.436098910935574,85322.48854913998,10.5,10500085322.488548,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-53421,329.44652022598893,34.1311741785059,902.8791622135324,-2.3890413481535426,83674.33364722002,10.5,10500083674.333647,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-53421,329.9525599281002,34.2601085531241,900.4965255555455,-2.3416067712477533,82012.97411591792,10.5,10500082012.974115,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-53421,330.46278085140904,34.38727669362914,898.1611963089098,-2.2937987657356094,80338.53553521982,10.5,10500080338.535536,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-53421,330.97715619598995,34.512619200970626,895.8735469011208,-2.2456211903640018,78651.15305476438,10.5,10500078651.153055,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-53421,331.4956560984584,34.6360764511654,893.6339459112725,-2.1970781345229193,76950.96990228705,10.5,10500076950.969902,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-53421,332.0182475617396,34.757588656252615,891.4427578400315,-2.1481739445117567,75238.1383035775,10.5,10500075238.138304,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-53421,332.5448943933421,34.87709592908551,889.300342853417,-2.098913220825052,73512.81938741449,10.5,10500073512.819387,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-53421,333.07555714668433,34.99453835035562,887.2070565292868,-2.0493008101062147,71775.18290375154,10.5,10500071775.182903,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-53421,333.6101930640794,35.10985603746526,885.1632496118488,-1.9993418209863285,70025.40777845868,10.5,10500070025.407778,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-53421,334.148756027981,35.22298921652077,883.1692677503754,-1.949041608421577,68263.6815647529,10.5,10500068263.681564,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-53421,334.6911965127864,35.33387829559205,881.2254512535379,-1.898405783354122,66490.20078156296,10.5,10500066490.20078,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-53421,335.2374615442271,35.44246394056065,879.3321348341093,-1.8474402136303285,64705.17094568953,10.5,10500064705.170946,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-53421,335.78749466454803,35.54868715296658,877.4896473527448,-1.7961510244643875,62908.80658804322,10.5,10500062908.806587,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-53421,336.34123590401094,35.65248934969994,875.6983115613082,-1.744544589106006,61101.33092678757,10.5,10500061101.330927,47.655,-122.3035,60.0,5.4
2026-02-06T21:28:32+00:00,SAT-53421,336.89862175617736,35.753812443843024,873.9584438554983,-1.692627536336392,59282.97612988022,10.5,10500059282.97613,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:28:33+00:00,SAT-53421,337.45958516226744,35.85259892748002,872.2703540200044,-1.6404067392091553,57453.98292073154,10.5,10500057453.982922,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-53421,338.0240554993912,35.94879195522232,870.6343449848869,-1.5878893310767614,55614.60113951897,10.5,10500055614.60114,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-53421,338.59195858194335,36.04233542988815,869.0507125659777,-1.5350826733521235,53765.08861406145,10.5,10500053765.088614,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:28:36+00:00,SAT-53421,339.16321666049964,36.133174087303004,867.5197452374315,-1.4819943879471213,51905.712295953665,10.5,10500051905.712296,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-53421,339.73774844051314,36.221253583842724,866.0417238719232,-1.4286323306501472,50036.74732813507,10.5,10500050036.747328,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-53421,340.3154691013744,36.30652058303276,864.6169215074002,-1.3750045823171317,48158.47673636234,10.5,10500048158.476736,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-53421,340.89629032096076,36.38892284202331,863.2456031226177,-1.321119473169913,46271.19228024104,10.5,10500046271.19228,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-53421,341.48012032021325,36.46840929970018,861.9280253884406,-1.2669855424818282,44375.193041244536,10.5,10500044375.19304,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-53421,342.0668639016799,36.544930162335184,860.6644364593541,-1.2126115644928588,42470.786330371986,10.5,10500042470.786331,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:28:42+00:00,SAT-53421,342.656422509897,36.618436990506254,859.4550757391255,-1.1580065186147372,40558.28664460512,10.5,10500040558.286644,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:28:43+00:00,SAT-53421,343.2486942897836,36.68888278368573,858.3001736761821,-1.103179606472064,38638.016263760284,10.5,10500038638.016264,47.655,-122.3035,60.0,5.6
2026-02-06T21:28:44+00:00,SAT-53421,343.84357416485534,36.75622206507964,857.199951541996,-1.0481402197377128,36710.304123948255,10.5,10500036710.304125,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:28:45+00:00,SAT-53421,344.44095391160226,36.820410963471325,856.1546212415442,-0.9928979541466114,34775.486308396125,10.5,10500034775.48631,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:28:46+00:00,SAT-53421,345.0407222529302,36.88140729462384,855.1643851097925,-0.9374625943972937,32833.90551863577,10.5,10500032833.90552,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-53421,345.64276495670885,36.939170640202626,854.2294357232414,-0.881844109074148,30885.910896659563,10.5,10500030885.910896,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-53421,346.24696494468884,36.99366242458596,853.3499557165288,-0.8260526290272419,28931.857267690302,10.5,10500028931.857267,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-53421,346.8532024007384,37.044845988264896,852.5261176206047,-0.7700984664214139,26972.10580736106,10.5,10500026972.105808,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-53421,347.4613549054747,37.09268666010502,851.7580836818981,-0.7139920783444356,25007.022767119022,10.5,10500025007.022768,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-53421,348.07129756082105,37.13715182479479,851.0460057177849,-0.657744072216883,23036.97966370212,10.5,10500023036.979664,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-53421,348.6829031315208,37.17821098781564,850.3900249666569,-0.6013651941378966,21062.352870958195,10.5,10500021062.35287,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-53421,349.29604219320447,37.21583583665039,849.7902719496159,-0.5448663170218053,19083.523204339435,10.5,10500019083.523205,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-53421,349.9105832852467,37.250000297991726,849.2468663439986,-0.4882584348196694,17100.875718516334,10.5,10500017100.87572,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-53421,350.52639307515483,37.280680591117395,848.759916862663,-0.4315526447784707,15114.79908601951,10.5,10500015114.799086,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-53421,351.14333652088413,37.30785527648076,848.3295211509708,-0.3747601441603006,13125.68548233177,10.5,10500013125.685482,47.655,-122.3035,60.0,5.816666666666666
