timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:12+00:00,SAT-58084,231.7516828461408,30.19011669474546,1008.2214896085665,-4.496688608516444,157493.05604420064,10.5,10500157493.056044,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-58084,231.45569993687363,30.386033723292204,1003.7368560016663,-4.468859220505046,156518.3531578469,10.5,10500156518.353157,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-58084,231.1558289927918,30.582667838127907,999.2799771760286,-4.440650924856113,155530.37932324898,10.5,10500155530.379324,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-58084,230.8520102101282,30.780000556015064,994.8512310234927,-4.412059375579371,154528.98232544394,10.5,10500154528.982325,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-58084,230.54418310321984,30.97801234764936,990.4509997702347,-4.38308025125113,153514.0108098946,10.5,10500153514.010809,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-58084,230.23228651992957,31.176682604978538,986.0796699522722,-4.353709242385398,152485.3138401723,10.5,10500152485.31384,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-58084,229.91625866027462,31.375989607326296,981.7376324035539,-4.323942037116828,151442.74039651355,10.5,10500151442.740396,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-58084,229.59603709865854,31.575910486227976,977.4252822583344,-4.293774386303791,150386.14165600456,10.5,10500150386.141657,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-58084,229.27155880394963,31.77642119267227,973.1430188886196,-4.263202030925377,149315.36844971747,10.5,10500149315.36845,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-58084,228.94276016773998,31.977496460456557,968.8912459140175,-4.232220786557808,148230.27422143152,10.5,10500148230.274221,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-58084,228.60957702915238,32.17910977296654,964.6703711273415,-4.200826468552038,147130.71240703593,10.5,10500147130.712406,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-58084,228.27194470853502,32.38123332598108,960.4808064948378,-4.169014954286227,146016.5386148753,10.5,10500146016.538614,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-58084,227.92979803962834,32.58383799298952,956.32296809432,-4.136782163289644,144887.60992960422,10.5,10500144887.60993,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-58084,227.5830714067821,32.78689328920938,952.1972760731342,-4.104124058375245,143743.78495185517,10.5,10500143743.784952,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-58084,227.23169878578136,32.990367335333595,948.1041546049903,-4.071036704907868,142584.92587406124,10.5,10500142584.925875,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-58084,226.87561378343813,33.19422682398386,944.0440317876852,-4.037516154649218,141410.8944122163,10.5,10500141410.894413,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-58084,226.51474969129757,33.398436980210086,940.0173396566693,-4.0035585911636,140221.55689859882,10.5,10500140221.556898,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-58084,226.14903953105184,33.60296152912216,936.0245140535975,-3.9691602493316696,139016.78146280296,10.5,10500139016.781464,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-58084,225.77841611134295,33.80776265951222,932.0659945751504,-3.93431744710146,137796.4391437937,10.5,10500137796.439144,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-58084,225.40281208652803,34.012800989138945,928.1422244901886,-3.8990265879527364,136560.4039762192,10.5,10500136560.403976,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-58084,225.02216002007466,34.21803553030756,924.2536506544526,-3.8632841840578513,135308.55380160175,10.5,10500135308.553802,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-58084,224.6363924508435,34.42342365695401,920.4007234021587,-3.827086818752241,134040.76895389587,10.5,10500134040.768953,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-58084,224.2454419684089,34.62892107012677,916.5838964750299,-3.7904311992368296,132756.93410534936,10.5,10500132756.934105,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-58084,223.8492412888175,34.83448176674763,912.8036268987589,-3.7533141659761484,131456.93859566527,10.5,10500131456.938595,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-58084,223.44772333492983,35.040058009569854,909.0603748501039,-3.7157326317184443,130140.67429622817,10.5,10500130140.674295,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-58084,223.04082132931515,35.245600294569954,905.3546035848002,-3.677683702313369,128808.03984165064,10.5,10500128808.03984,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-58084,222.62846888040696,35.45105732586996,901.6867792449724,-3.6391645523330687,127458.93627349765,10.5,10500127458.936274,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-58084,222.21060008865837,35.65637598487724,898.0573707905992,-3.6001725438055336,126093.27119883083,10.5,10500126093.271198,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-58084,221.78714964631942,35.86150130722468,894.4668498125596,-3.560705181445393,124710.95722220145,10.5,10500124710.957222,47.655,-122.3035,60.0,8.55
2026-02-06T21:31:41+00:00,SAT-58084,221.3580529488611,36.06637645865754,890.915690390329,-3.520760124456048,123311.91235901104,10.5,10500123311.91236,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:31:42+00:00,SAT-58084,220.92324621221516,36.2709427131511,887.4043689379013,-3.48033519427329,121896.06030672575,10.5,10500121896.060307,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:31:43+00:00,SAT-58084,220.4826665963637,36.475139433233345,883.9333640419976,-3.43942839850728,120463.33128342553,10.5,10500120463.331284,47.655,-122.3035,60.0,8.6
2026-02-06T21:31:44+00:00,SAT-58084,220.0362523333802,36.678904053666066,880.5031562763857,-3.398037913958477,119013.66143295042,10.5,10500119013.661432,47.655,-122.3035,60.0,8.616666666666667
