timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:33+00:00,SAT-46533,227.36751656931617,30.197725133453233,780.422840468427,-5.853523105253674,205015.13952416903,10.5,10500205015.139524,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-46533,227.24544649763519,30.51150294849436,774.5850098508324,-5.8318449164798984,204255.8776546638,10.5,10500204255.877655,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-46533,227.1206548905453,30.829433528641957,768.7687993057793,-5.809664353027325,203479.0204988643,10.5,10500203479.020498,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-46533,226.9930528321539,31.15158992320653,762.9747098611484,-5.786967993444477,202684.0979807671,10.5,10500202684.09798,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-46533,226.8625475534108,31.478046134462648,757.203255930293,-5.763742130985756,201870.63003216192,10.5,10500201870.630032,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-46533,226.72904222265169,31.808877090907046,751.4549655965639,-5.739972642117458,201038.12198715587,10.5,10500201038.121986,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-46533,226.5924357257831,32.14415860876271,745.7303810289836,-5.715645025957267,200186.06596351165,10.5,10500200186.065964,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-46533,226.4526224313054,32.48396735066697,740.0300588585819,-5.690744410559805,199313.94108279387,10.5,10500199313.941082,47.655,-122.3035,60.0,8.55
2026-02-06T21:31:41+00:00,SAT-46533,226.3094919393159,32.828380779365,734.3545705484644,-5.665255538545185,198421.21296702014,10.5,10500198421.212967,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:31:42+00:00,SAT-46533,226.1629288144874,33.177477104716814,728.7045027782126,-5.639162768780835,197507.33379756592,10.5,10500197507.333797,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:31:43+00:00,SAT-46533,226.01281230074275,33.53133522442643,723.0804578266104,-5.612450016519824,196571.7402185553,10.5,10500196571.74022,47.655,-122.3035,60.0,8.6
2026-02-06T21:31:44+00:00,SAT-46533,225.85901601871922,33.890034653984344,717.4830540140669,-5.585100835881365,195613.8562256771,10.5,10500195613.856226,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:31:45+00:00,SAT-46533,225.7014076397775,34.25365545409155,711.9129260627826,-5.557098356742763,194633.0909558739,10.5,10500194633.090956,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:31:46+00:00,SAT-46533,225.53984853969837,34.622278145851055,706.3707255198549,-5.528425305732939,193628.83942262435,10.5,10500193628.839422,47.655,-122.3035,60.0,8.65
2026-02-06T21:31:47+00:00,SAT-46533,225.37419342751767,34.995983618227214,700.8571211594438,-5.49906396985967,192600.4812420149,10.5,10500192600.481241,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:31:48+00:00,SAT-46533,225.20428994969103,35.374853023197005,695.3727994212167,-5.468996231860836,191547.38187089007,10.5,10500191547.38187,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-46533,225.0299782650477,35.75896766250302,689.9184648135318,-5.4382035593046325,190468.89222509606,10.5,10500190468.892225,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-46533,224.8510905898237,36.1484088620874,684.4948403274977,-5.406667012490861,189364.34895621706,10.5,10500189364.348957,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:31:51+00:00,SAT-46533,224.66745070973138,36.54325783449718,679.1026678431474,-5.374367164786219,188233.07166138015,10.5,10500188233.071661,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:31:52+00:00,SAT-46533,224.47887345972504,36.94359552169052,673.7427086150673,-5.3412842788672785,187074.36905603018,10.5,10500187074.369057,47.655,-122.3035,60.0,8.75
2026-02-06T21:31:53+00:00,SAT-46533,224.28516415901316,37.34950243587638,668.4157435822541,-5.307398095979041,185887.5315928726,10.5,10500185887.531593,47.655,-122.3035,60.0,8.766666666666667
