timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:17+00:00,SAT-64277,313.91965695455906,30.144958436770395,837.7169159938277,-3.4087092022504812,119387.41508844114,10.5,10500119387.415089,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-64277,314.396504548674,30.31635743734987,834.3173450705465,-3.3628277532636304,117780.45266658482,10.5,10500117780.452667,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-64277,314.87886985626074,30.486982794120056,830.9635325944191,-3.316384877135023,116153.82669138975,10.5,10500116153.82669,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-64277,315.3667828371317,30.656767491486164,827.6560384874784,-3.2693794127240294,114507.49649479944,10.5,10500114507.496494,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-64277,315.8602710022439,30.82564284836235,824.3954238297857,-3.221810494084387,112841.43174771282,10.5,10500112841.431747,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-64277,316.35935926314795,30.993538537380598,821.1822505650259,-3.1736775094753917,111155.61102438279,10.5,10500111155.611025,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-64277,316.8640697699459,31.16038260582485,818.017081246986,-3.124980228722023,109450.02626310647,10.5,10500109450.026262,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-64277,317.3744217634899,31.326101507295352,814.9004786590098,-3.0757187496471854,107724.68089005577,10.5,10500107724.68089,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-64277,317.89043141573313,31.490620134971262,811.833005486881,-3.0258934515937352,105979.58819142215,10.5,10500105979.588192,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-64277,318.41211165769766,31.653861856848057,808.8152240380579,-2.975505134700972,104214.77619146845,10.5,10500104214.776192,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-64277,318.9394720261874,31.81574856311853,805.8476958220033,-2.9245549263205355,102430.2843748178,10.5,10500102430.284374,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-64277,319.47251849199137,31.97620071346138,802.9309812238515,-2.873044335970338,100626.16561117275,10.5,10500100626.165611,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-64277,320.01125329396837,32.135137392352334,800.065639123266,-2.820975291867437,98802.48743485098,10.5,10500098802.487434,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-64277,320.55567477763753,32.292476371661785,797.2522264768613,-2.7683500526237044,96959.32895199416,10.5,10500096959.328953,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-64277,321.1057772154218,32.44813417374809,794.4912979886964,-2.715171351260697,95096.78588457793,10.5,10500095096.785885,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-64277,321.6615506521794,32.602026148085436,791.7834056371346,-2.6614423082876884,93214.96752603672,10.5,10500093214.967525,47.655,-122.3035,60.0,0.4166666666666667
