timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:48+00:00,SAT-47397,265.0107516513047,30.171309975619337,990.9362549160381,-4.227350021318889,148059.67941944802,10.5,10500148059.679419,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-47397,264.6747304492832,30.35712310463426,986.7202378367517,-4.195521941966042,146944.92544786914,10.5,10500146944.925447,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-47397,264.33450717672775,30.54327658180483,982.5359635101299,-4.163280791029853,145815.70396215055,10.5,10500145815.703962,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:31:51+00:00,SAT-47397,263.99002759025046,30.7297416017132,978.3838439003682,-4.130622789858609,144671.8826179256,10.5,10500144671.882618,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:31:52+00:00,SAT-47397,263.64123732304887,30.916488155939017,974.2642947401832,-4.097544149498347,143513.32870999924,10.5,10500143513.32871,47.655,-122.3035,60.0,8.75
2026-02-06T21:31:53+00:00,SAT-47397,263.28808193400806,31.103485002697855,970.1777355410884,-4.064041171309442,142339.91269636655,10.5,10500142339.912697,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:31:54+00:00,SAT-47397,262.9305069524879,31.29069964100761,966.1245895033218,-4.0301102405175495,141151.50797233955,10.5,10500141151.507973,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:31:55+00:00,SAT-47397,262.56845792667633,31.478098284736166,962.1052834322037,-3.9957477880686687,139947.98953455,10.5,10500139947.989534,47.655,-122.3035,60.0,8.8
2026-02-06T21:31:56+00:00,SAT-47397,262.20188047895886,31.665645835072063,958.1202476925414,-3.9609503342073267,138729.23550724192,10.5,10500138729.235508,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:31:57+00:00,SAT-47397,261.8307203613226,31.853305855262597,954.1699161195689,-3.9257144744699257,137495.12665169922,10.5,10500137495.126652,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:31:58+00:00,SAT-47397,261.45492351595055,32.04104054504363,950.2547259438566,-3.8900369222191697,136245.54785598136,10.5,10500136245.547855,47.655,-122.3035,60.0,8.85
2026-02-06T21:31:59+00:00,SAT-47397,261.0744361358693,32.22881071754402,946.3751176738008,-3.8539144643027856,134980.3865819041,10.5,10500134980.386581,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-47397,260.68920473387374,32.41657577461633,942.5315350223365,-3.8173440040794078,133699.53437198803,10.5,10500133699.534372,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-47397,260.299176211733,32.604293684856586,938.7244247907385,-3.7803225318096905,132402.88581243012,10.5,10500132402.885813,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-47397,259.9042979367695,32.791920960913906,934.9542367819523,-3.74284718419985,131090.34061857028,10.5,10500131090.340618,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-47397,259.50451781713144,32.97941264057745,931.2214236545402,-3.704915204785802,129761.80224737649,10.5,10500129761.802248,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-47397,259.09978438564013,33.166722266894666,927.5264408161404,-3.6665239741087134,128417.1789543201,10.5,10500128417.178955,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-47397,258.69004688543424,33.35380187086984,923.8697462868254,-3.6276709960992846,127056.38331649585,10.5,10500127056.383316,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-47397,258.275255361897,33.540601954692434,920.2518005760483,-3.58835393653512,125679.33357956176,10.5,10500125679.33358,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-47397,257.8553607556615,33.727071478277374,916.6730665212241,-3.548570615130925,124285.95338070416,10.5,10500124285.95338,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-47397,257.43031500131156,33.913157846922516,913.1340091342097,-3.508318988971811,122876.17116840216,10.5,10500122876.17117,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-47397,257.0000711332981,34.098806899724025,909.6350954642992,-3.467597190919969,121449.9215475917,10.5,10500121449.921547,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-47397,256.56458339280175,34.28396290176895,906.1767944229194,-3.4264035383334415,120007.14558503381,10.5,10500120007.145584,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-47397,256.12380733886016,34.46856853876484,902.7595765996286,-3.3847365318942813,118547.79076827194,10.5,10500118547.790768,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-47397,255.67769996470912,34.65256491372869,899.3839140792829,-3.342594829668014,117071.8100970844,10.5,10500117071.810097,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-47397,255.22621982303835,34.83589154451578,896.0502802850751,-3.2999773404125206,115579.16535155619,10.5,10500115579.165352,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-47397,254.7693271447334,35.01848636886881,892.7591497285154,-3.256883127663887,114069.82373275986,10.5,10500114069.823732,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-47397,254.30698397519313,35.20028574684856,889.5109978550669,-3.213311499747588,112543.76101532772,10.5,10500112543.761015,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-47397,253.8391543042872,35.381224470981614,886.3063008000131,-3.1692619553182886,111000.95964002547,10.5,10500111000.95964,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-47397,253.36580420896993,35.56123577635351,883.1455351986386,-3.1247342653055847,109441.41158383858,10.5,10500109441.411583,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-47397,252.88690198935882,35.740251358455566,880.0291779146851,-3.0797283985423918,107865.1157551639,10.5,10500107865.115755,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-47397,252.40241832050518,35.91820139015628,876.9577058429765,-3.0342445844741794,106272.08019015237,10.5,10500106272.08019,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-47397,251.9123263999968,36.095014545723224,873.9315956495077,-2.988283306300549,104662.32181249792,10.5,10500104662.321812,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:32:21+00:00,SAT-47397,251.41660210099303,36.27061802815371,870.9513235183682,-2.9418452854891406,103035.86589104912,10.5,10500103035.86589,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:32:22+00:00,SAT-47397,250.9152241322922,36.44493759943792,868.0173649141148,-2.8949315472065127,101392.74833147532,10.5,10500101392.748331,47.655,-122.3035,60.0,9.25
