timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:59+00:00,SAT-61253,290.45625270210115,30.108627100664464,678.4012260595775,-5.975456614289825,209285.7667888468,10.5,10500209285.766788,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-61253,290.3316979580588,30.46524375380904,672.4417888198577,-5.951099820459985,208432.68883979012,10.5,10500208432.688839,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-61253,290.20390025732615,30.82752542624107,666.5066430767646,-5.9260790220362685,207556.35464111916,10.5,10500207556.354641,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-61253,290.07273565100166,31.195593499808197,660.5964510547873,-5.900373123924135,206656.02535339104,10.5,10500206656.025352,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-61253,289.9380738668745,31.569571558122178,654.7118960169571,-5.873960367936801,205730.93891286757,10.5,10500205730.938913,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-61253,289.7997779055943,31.949585351188844,648.8536829261602,-5.846818292383887,204780.30861613873,10.5,10500204780.308617,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-61253,289.65770360653926,32.33576274838599,643.0225391467573,-5.818923701232641,203803.3220400185,10.5,10500203803.32204,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-61253,289.5116991801981,32.72823367907537,637.219215176956,-5.790252622528955,202799.13958527276,10.5,10500202799.139585,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-61253,289.3616047048181,33.12713005870005,631.4444854226532,-5.760780385792253,201766.89718731568,10.5,10500201766.897188,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-61253,289.2072515808435,33.53258570717099,625.6991488940876,-5.730481477980919,200705.70127150984,10.5,10500200705.701271,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-61253,289.0484619448585,33.94473624289803,619.9840300461428,-5.699329686262161,199614.63375357058,10.5,10500199614.633753,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-61253,288.88504803206615,34.36371897072893,614.2999794762618,-5.6672978563554155,198492.7435757302,10.5,10500198492.743576,47.655,-122.3035,60.0,1.05
