timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-48300,9.29780176707229,45.19404036526462,751.3265217575754,-0.28914971172937065,10127.246006830472,10.5,10500010127.246006,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-48300,10.085342239119951,45.21958979945317,751.0381472163206,-0.22472969395541398,7870.984487981505,10.5,10500007870.984488,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-48300,10.87404455604901,45.23940387654051,750.8140199916619,-0.16025150111762082,5612.685432316708,10.5,10500005612.685432,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-48300,11.663617342823336,45.25346188641875,750.6541981027041,-0.09573171864617419,3352.9297317573914,10.5,10500003352.929731,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-48300,12.453767278087753,45.26174905888342,750.5587230275846,-0.031186982926514503,1092.3000628935179,10.5,10500001092.300062,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-48300,13.244199736349747,45.264256610203276,750.5276196526555,0.033366036193203566,-1168.6197256791477,10.5,10499998831.380274,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-48300,14.034619454355235,45.26098177115532,750.5608962391101,0.0979106597382148,-3429.2454657123344,10.5,10499996570.754534,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-48300,14.824731201414307,45.25192779574746,750.6585444138811,0.16243021761959545,-5688.993300177525,10.5,10499994311.0067,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-48300,15.61424043273311,45.23710395113877,750.8205391785029,0.2269080738583538,-7947.28056672031,10.5,10499992052.719433,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-48300,16.402853961804645,45.216525488166454,751.0468389431285,0.29132764655541793,-10203.526497093826,10.5,10499989796.473503,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-48300,17.19028061186884,45.190213593148464,751.3373855804666,0.3556724252545826,-12457.152825282606,10.5,10499987542.847176,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-48300,17.976231850391553,45.158195321491974,751.692104497032,0.4199259991083033,-14707.584773987825,10.5,10499985292.415226,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-48300,18.760422427404215,45.12050351255248,752.1109047324863,0.48407207276235903,-16954.25161097538,10.5,10499983045.748388,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-48300,19.542570980653753,45.07717668738444,752.5936790748234,0.5480944844079453,-19196.587281336564,10.5,10499980803.412718,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-48300,20.322400620453465,45.02825892980417,753.1403041935558,0.6119772325020912,-21434.031343350067,10.5,10499978565.968657,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-48300,21.099639499397703,44.97379975072756,753.7506407995503,0.6757044908030874,-23666.029495086288,10.5,10499976333.970505,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-48300,21.874021348182698,44.91385393763687,754.4245338198608,0.7392606294187876,-25892.034311607895,10.5,10499974107.965689,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-48300,22.645285984320815,44.848481389538534,755.16181259355,0.8026302234737902,-28111.50554853117,10.5,10499971888.494452,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-48300,23.413179781057973,44.77774693946328,755.9622910761577,0.8657980916190281,-30323.911490794726,10.5,10499969676.088509,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-48300,24.177456122398112,44.70172016289428,756.8257680825733,0.9287492937478284,-32528.7288726663,10.5,10499967471.271128,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-48300,24.937875803831624,44.62047517681148,757.7520275276321,0.9914691543911762,-34725.443697143804,10.5,10499965274.556303,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-48300,25.694207404696844,44.53409042816959,758.7408386900431,1.0539432762668512,-36913.55171050346,10.5,10499963086.44829,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-48300,26.446227621591134,44.44264847382146,759.7919564898305,1.1161575658388172,-39092.55929749767,10.5,10499960907.440702,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-48300,27.19372157103192,44.3462357520019,760.9051217912647,1.1780982301806182,-41261.983371497925,10.5,10499958738.016628,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-48300,27.936483042181116,44.24494234900351,762.0800617026678,1.2397517995173368,-43421.352164009535,10.5,10499956578.647837,47.655,-122.3035,60.0,0.4
