timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:14+00:00,SAT-48315,319.64439070663013,30.098423716928703,995.1083664502521,-4.679552811353079,163897.73394235063,10.5,10500163897.733942,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-48315,319.9331849430296,30.30354041521275,990.4413588742075,-4.652778514787055,162959.9848214463,10.5,10500162959.984821,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-48315,320.2258849426086,30.509611657071723,985.8010538165353,-4.625619019696268,162008.7444188166,10.5,10500162008.74442,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-48315,320.52255702713614,30.716623375259818,981.1878354430955,-4.598069365154179,161043.83898182947,10.5,10500161043.838982,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-48315,320.8232685382643,30.924560461411957,976.6020928673755,-4.570124540611546,160065.09301985588,10.5,10500160065.09302,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-48315,321.1280878316788,31.13340672501862,972.04422019998,-4.541779554822459,159072.33171835102,10.5,10500159072.331718,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-48315,321.437084273735,31.34314485442272,967.5146165293785,-4.513029390804375,158065.37936136452,10.5,10500158065.379362,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-48315,321.75032823289405,31.553756374715935,963.013685947573,-4.483869077174393,157044.06183003818,10.5,10500157044.06183,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-48315,322.0678910738035,31.76522160790164,958.5418375046205,-4.454293593760889,156008.20329672648,10.5,10500156008.203297,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-48315,322.3898451422301,31.977519627626528,954.0994852572919,-4.424297970333601,154957.62968294157,10.5,10500154957.629683,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-48315,322.7162637542727,32.19062821751225,949.6870482192637,-4.3938772545575775,153892.16753696508,10.5,10500153892.167538,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-48315,323.0472211805282,32.404523827041366,945.3049503432705,-4.36302646128872,152811.6422579635,10.5,10500152811.642258,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-48315,323.3827926232131,32.61918152397476,940.9536205538269,-4.331740712550848,151715.88299857732,10.5,10500151715.883,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-48315,323.72305420066004,32.83457495266511,936.6334926403463,-4.300015077719017,150604.7170674643,10.5,10500150604.717068,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-48315,324.06808291598026,33.05067628365464,932.3450053096483,-4.267844713648907,149477.974837224,10.5,10500149477.974836,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-48315,324.4179566328159,33.26745616930823,928.0886020987141,-4.235224806295848,148335.48769964857,10.5,10500148335.4877,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-48315,324.77275404258563,33.48488369579457,923.864731345663,-4.202150588081321,147177.0886739715,10.5,10500147177.088675,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-48315,325.1325546288192,33.70292633518529,919.6738461434113,-4.168617318709188,146002.6117349706,10.5,10500146002.611734,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-48315,325.49743862518073,33.92154989585423,915.5164043124643,-4.134620363741805,144811.8945650359,10.5,10500144811.894566,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-48315,325.86748697551855,34.14071847636598,911.3928682953402,-4.100155114328613,143604.77574272544,10.5,10500143604.775743,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-48315,326.2427812817828,34.36039441466344,907.3037051310516,-4.065217055307843,142381.09712797496,10.5,10500142381.097128,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-48315,326.6234037525115,34.58053824038403,903.2493863616692,-4.02980172952098,141140.70261223943,10.5,10500141140.702612,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-48315,327.0094371422837,34.801108624936745,899.2303879744724,-3.9939048047691776,139883.4404635902,10.5,10500139883.440464,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-48315,327.4009646915086,35.02206233499179,895.2471902773259,-3.9575219973183264,138609.16064753846,10.5,10500138609.160648,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-48315,327.7980700524051,35.24335418168977,891.3002778503444,-3.920649149910646,137317.7175593316,10.5,10500137317.71756,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-48315,328.2008372157667,35.46493697412485,887.3901394197551,-3.883282221115706,136008.96965098073,10.5,10500136008.96965,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-48315,328.6093504297589,35.68676147246387,883.517267742381,-3.8454172609726,134682.77857814654,10.5,10500134682.778578,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-48315,329.02369410862644,35.908776339971794,879.6821595144173,-3.807050485407925,133339.0118065719,10.5,10500133339.011806,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-48315,329.4439527415106,36.13092809978323,875.8853152059881,-3.7681782025581523,131977.54003157944,10.5,10500131977.540031,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-48315,329.8702107851128,36.35316108809106,872.1272389691824,-3.728796887890978,130598.23980913914,10.5,10500130598.239809,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-48315,330.30255255596813,36.57541741252431,868.4084384711737,-3.6889031726584585,129200.99315144817,10.5,10500129200.99315,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-48315,330.7410621126784,36.797636910953955,864.7294247388526,-3.648493847259884,127785.68764471314,10.5,10500127785.687645,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-48315,331.18582312928373,37.01975711178167,861.0907120001051,-3.607565858279886,126352.21634541189,10.5,10500126352.216345,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-48315,331.63691875843597,37.24171319552954,857.4928175280471,-3.5661163438158043,124900.47901760739,10.5,10500124900.479017,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-48315,332.0944314888303,37.46343796032102,853.9362614500247,-3.5241426664375193,123430.38328734058,10.5,10500123430.383287,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-48315,332.558442996823,37.684861791491734,850.4215665237442,-3.481642320406086,121941.84139303434,10.5,10500121941.841393,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-48315,333.029033975087,37.90591262769308,846.9492580059325,-3.4386130752577677,120434.7752144137,10.5,10500120434.775215,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-48315,333.506283969117,38.12651593855618,843.5198633778012,-3.3950528950630283,118909.1134446144,10.5,10500118909.113445,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-48315,333.99027119189964,38.34659470023009,840.1339121510325,-3.350959970752489,117364.7927223744,10.5,10500117364.792723,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-48315,334.4810723311505,38.56606937614788,836.791935641529,-3.306332753446106,115801.75879936285,10.5,10500115801.758799,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-48315,334.9787623496249,38.78485790352134,833.4944667099211,-3.2611699414217847,114219.96608376566,10.5,10500114219.966084,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-48315,335.4834142716304,39.00287568292031,830.2420395150707,-3.2154704723903045,112619.37736972088,10.5,10500112619.377369,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-48315,335.99509895583304,39.22003557155218,827.0351892752819,-3.169233619174813,110999.96718841919,10.5,10500110999.967188,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-48315,336.51388487103605,39.43624788761969,823.8744519340858,-3.1224588657086287,109361.71746502242,10.5,10500109361.717464,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-48315,337.03983783968147,39.65142041134789,820.7603639496965,-3.075146041142369,107704.62221566252,10.5,10500107704.622215,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-48315,337.57302079059065,39.865458400477955,817.6934619507205,-3.0272952724090016,106028.68588606894,10.5,10500106028.685886,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-48315,338.113493492037,40.078264608419374,814.6742824391702,-2.978906992685708,104333.92364793892,10.5,10500104333.923649,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-48315,338.6613122738069,40.28973930916677,811.7033614850427,-2.9299819625782604,102620.36214090393,10.5,10500102620.36214,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-48315,339.21652974095116,40.49978033032456,808.7812343997683,-2.88052129045756,100888.04018480139,10.5,10500100888.040184,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-48315,339.779194479845,40.70828309463108,805.9084353893788,-2.8305264334790032,99137.00881537698,10.5,10500099137.008816,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-48315,340.3493507533566,40.915140669046046,803.0854972066554,-2.7799991846750927,97367.33083221351,10.5,10500097367.330832,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-48315,340.92703818254427,41.12024382073714,800.3129508161543,-2.7289417252290225,95579.0826295728,10.5,10500095579.08263,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-48315,341.5122914286867,41.32348108513604,797.5913250070967,-2.677356613921996,93772.35382679626,10.5,10500093772.353827,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-48315,342.10513986432346,41.52473884193201,794.9211460167813,-2.6252467643915414,91947.24647179479,10.5,10500091947.246471,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-48315,342.7056072303095,41.72390139835591,792.3029371766809,-2.572615520323765,90103.87767459957,10.5,10500090103.877674,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-48315,343.3137113023026,41.92085108750515,789.7372184835461,-2.5194666078818226,88242.37794120605,10.5,10500088242.377941,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-48315,343.9294635403651,42.11546837284209,787.2245062179537,-2.4658041606107237,86362.89204584525,10.5,10500086362.892046,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-48315,344.55286873908904,42.30763196459251,784.7653125380167,-2.4116327302394094,84465.57940931855,10.5,10500084465.579409,47.655,-122.3035,60.0,4.066666666666666
