timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:56+00:00,SAT-63386,282.8212162538497,30.208896226999332,860.3212081637405,-5.543884757629995,194170.29482147598,10.5,10500194170.29482,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-63386,282.6232546413971,30.482123934802075,854.7921857960897,-5.520930517655099,193366.34024121627,10.5,10500193366.34024,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-63386,282.421526586966,30.758158238369305,849.2860561312639,-5.497520361414108,192546.41754479404,10.5,10500192546.417545,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-63386,282.21593022932177,31.037028477820854,843.8032738632811,-5.473644376292749,191710.17955052713,10.5,10500191710.17955,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-63386,282.00636021666173,31.318763578399572,838.3443035721981,-5.44929243113793,190857.27142257948,10.5,10500190857.271423,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-63386,281.7927075680316,31.603391985508562,832.9096199420657,-5.424454203795115,189987.33163543665,10.5,10500189987.331635,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-63386,281.5748595277874,31.890941596715244,827.4997079514164,-5.399119181717944,189099.99199525695,10.5,10500189099.991995,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-63386,281.352699413803,32.18143968912894,822.1150630631462,-5.373276668777219,188194.87787835146,10.5,10500188194.877878,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-63386,281.12610645877805,32.47491284221807,816.7561914076056,-5.346915760976655,187271.60738064625,10.5,10500187271.60738,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-63386,280.89495564589873,32.77138685406357,811.4236099899099,-5.320025321607783,186329.7904475026,10.5,10500186329.790447,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-63386,280.65911753848764,33.07088665056294,806.1178469220258,-5.292594102796048,185369.03313077512,10.5,10500185369.03313,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-63386,280.41845809750185,33.37343619551677,800.839441533641,-5.264610604375042,184388.9326459905,10.5,10500184388.932646,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-63386,280.1728384972767,33.67905838662002,795.5889446237802,-5.236063132157197,183389.07941323385,10.5,10500183389.079412,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-63386,279.9221149313518,33.987774947959636,790.3669186543038,-5.206939848214137,182369.05881817895,10.5,10500182369.058819,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-63386,279.6661384079643,34.29960631849241,785.1739378932649,-5.177228672824305,181328.44777787974,10.5,10500181328.447779,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-63386,279.404754541912,34.61457152732563,780.0105886560549,-5.146917406298711,180266.81900762315,10.5,10500180266.819008,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-63386,279.13780333229505,34.93268806839774,774.8774694250478,-5.115993628345023,179183.73749623392,10.5,10500179183.737495,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-63386,278.8651189364553,35.2539717608423,769.7751910696132,-5.084444755680004,178078.76252390596,10.5,10500178078.762524,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-63386,278.58652943242885,35.57843660403502,764.70437700867,-5.052258047635687,176951.4478585539,10.5,10500176951.447859,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-63386,278.30185657212616,35.90609462380161,759.6656633676483,-5.01942060864862,175801.34184299762,10.5,10500175801.341843,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-63386,278.01091552527595,36.23695570909296,754.6596991329712,-4.985919356181433,174627.98627143932,10.5,10500174627.98627,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-63386,277.7135146159683,36.57102743625159,749.6871463385271,-4.951741128517129,173430.9201648757,10.5,10500173430.920164,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-63386,277.40945504402004,36.90831488962363,744.748680144635,-4.916872551931913,172209.67511892872,10.5,10500172209.67512,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-63386,277.0985306045108,37.248820461955255,739.8449890494865,-4.881300192579336,170963.78062347064,10.5,10500170963.780624,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-63386,276.78052738950817,37.59254365307942,734.976774949104,-4.845010459864254,169692.76067837124,10.5,10500169692.76068,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-63386,276.45522348619096,37.93948084951897,730.1447532936711,-4.807989697396119,168396.13697906717,10.5,10500168396.136978,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-63386,276.1223886607546,38.28962509727513,725.3496531531513,-4.770224130253937,167073.42706955737,10.5,10500167073.427069,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-63386,275.78178403675906,38.64296585714034,720.5922173354995,-4.731699936798361,165724.14685756637,10.5,10500165724.146858,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-63386,275.4331617608438,38.9994887507811,715.8732024332571,-4.692403201706079,164347.80896961,10.5,10500164347.80897,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-63386,275.0762646638686,39.359175288282096,711.1933789169831,-4.652320026078682,162943.92660747375,10.5,10500162943.926607,47.655,-122.3035,60.0,4.3
