timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:02+00:00,SAT-57612,231.0800852348278,30.043860466352314,1011.38781000389,-4.516317075732244,158180.52799443193,10.5,10500158180.527994,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-57612,230.78680078403815,30.2392213764148,1006.8836005509863,-4.488752802175589,157215.11053771633,10.5,10500157215.110538,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-57612,230.48967049699039,30.43531159816236,1002.4068814756249,-4.460812682597275,156236.52936349515,10.5,10500156236.529364,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-57612,230.18863507674226,30.63211337033961,997.9580276162378,-4.432492332155151,155244.63089604842,10.5,10500155244.630896,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-57612,229.8836345368669,30.829607907614584,993.5374181843413,-4.403787454311528,154239.26465245182,10.5,10500154239.264652,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-57612,229.57460821096942,31.02777537117876,989.145436676472,-4.374693684217236,153220.27775722425,10.5,10500153220.277758,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-57612,229.26149477527363,31.226594831744453,984.7824709423146,-4.345206733051009,152187.5199977032,10.5,10500152187.519999,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-57612,228.94423226351992,31.426044238350794,980.4489131088765,-4.315322309749572,151140.84108270163,10.5,10500151140.841084,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-57612,228.62275808987698,31.62610038306905,976.1451595827245,-4.285036156680213,150080.09189191222,10.5,10500150080.091892,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-57612,228.2970090719748,31.82673886675565,971.8716110166455,-4.254344030606312,149005.12380923962,10.5,10500149005.12381,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-57612,227.96692145825233,32.0279340633732,967.6286722952855,-4.223241742424149,147915.79011455172,10.5,10500147915.790115,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-57612,227.6324309552411,32.22965908567845,963.4167524811655,-4.191725143923399,146811.945519976,10.5,10500146811.94552,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-57612,227.29347275899326,32.431885749866765,959.2362647738948,-4.159790098828898,145693.44515565975,10.5,10500145693.445156,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-57612,226.9499815922604,32.63458453839379,955.08762649827,-4.127432555670845,144560.1471219929,10.5,10500144560.147121,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-57612,226.60189173933364,32.83772456595635,950.9712590196955,-4.094648495604732,143411.91066204102,10.5,10500143411.910662,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-57612,226.24913708882656,33.0412735426729,946.8875877116459,-4.061433987208364,142248.598080769,10.5,10500142248.598082,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-57612,225.89165117573694,33.2451977397399,942.8370418684792,-4.0277850968911,141070.0716071935,10.5,10500141070.071608,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-57612,225.5293672355556,33.44946195044446,938.8200547075984,-3.993698054132237,139876.19918173022,10.5,10500139876.199183,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-57612,225.1622182480308,33.65402945939993,934.8370632068192,-3.959169090355645,138666.848812902,10.5,10500138666.848812,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-57612,224.79013699986007,33.85886200368951,930.8885081024296,-3.9241945793088373,137441.89349400773,10.5,10500137441.893494,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-57612,224.41305613931252,34.06391974124679,926.9748337472489,-3.888770911142374,136201.20679285043,10.5,10500136201.206793,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-57612,224.03090824773668,34.26916121293575,923.096488094269,-3.852894641238594,134944.6680643488,10.5,10500134944.668064,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-57612,223.64362590197837,34.47454331267478,919.253922531864,-3.816562391490043,133672.15899289053,10.5,10500133672.158993,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-57612,223.25114175170734,34.68002125285485,915.4475918174601,-3.779770904475588,132383.56548980853,10.5,10500132383.56549,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-57612,222.8533885970529,34.88554853313498,911.6779539571709,-3.7425170241749863,131078.77701792403,10.5,10500131078.777018,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-57612,222.45029947414434,35.09107690888266,907.9454701046702,-3.70479773912298,129757.6881029852,10.5,10500129757.688103,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-57612,222.04180774209996,35.296556362767156,904.250604417024,-3.666610150671984,128420.19722209235,10.5,10500128420.197222,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-57612,221.62784717973597,35.5019350755942,900.5938239421737,-3.627951521865424,127066.20851544889,10.5,10500127066.208515,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-57612,221.20835208331425,35.70715940095984,896.9755984576811,-3.58881921579817,125695.6296274831,10.5,10500125695.629627,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-57612,220.78325737816476,35.91217383771856,893.3964003709433,-3.549210801246968,124308.37540647258,10.5,10500124308.375406,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-57612,220.35249872494538,36.116921009863205,889.8567045140634,-3.5091239842358575,122904.36550767564,10.5,10500122904.365507,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-57612,219.91601264090474,36.321341644199855,886.35698800697,-3.468556620389206,121483.524825987,10.5,10500121483.524826,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-57612,219.47373662726335,36.52537455048909,882.8977301082194,-3.427506791195688,120045.78616702465,10.5,10500120045.786167,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-57612,219.0256092943752,36.728956608083124,879.4794119897352,-3.3859727209807864,118591.087339156,10.5,10500118591.08734,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-57612,218.5715705049733,36.93202274995221,876.1025165943549,-3.3439528525369004,117119.37380238384,10.5,10500117119.373802,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-57612,218.11156151546507,37.1345059535995,872.7675284179503,-3.3014458014453005,115630.59706850816,10.5,10500115630.597069,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-57612,217.64552513124468,37.3363372319226,869.4749333370992,-3.258450444128259,114124.71778508424,10.5,10500114124.717785,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-57612,217.1734058576348,37.5374456323197,866.2252183489452,-3.2149658231585594,112601.70241896104,10.5,10500112601.70242,47.655,-122.3035,60.0,8.533333333333333
