timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:25+00:00,SAT-59190,189.39683136091705,30.077780177238818,881.228164543509,-2.24080521087751,78482.4770815744,10.5,10500078482.477081,47.655,-122.3035,60.0,6.3
2026-02-06T21:29:26+00:00,SAT-59190,188.8917529559586,30.185732792950663,878.9933666221706,-2.1902498936498804,76711.81602348297,10.5,10500076711.816023,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:29:27+00:00,SAT-59190,188.3830044147238,30.291846239151315,876.8089884862314,-2.1393132857738584,74927.80055402698,10.5,10500074927.800554,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:29:28+00:00,SAT-59190,187.8706270556302,30.396067213987987,874.6754104041514,-2.0880005704489455,73130.61221077792,10.5,10500073130.612211,47.655,-122.3035,60.0,6.35
2026-02-06T21:29:29+00:00,SAT-59190,187.35466511665797,30.49834250384525,872.5930074750878,-2.0363172218819177,71320.44272361294,10.5,10500071320.442724,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:29:30+00:00,SAT-59190,186.8351657869545,30.598619048449653,870.5621493386659,-1.9842689871347408,69497.4933789521,10.5,10500069497.49338,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:29:31+00:00,SAT-59190,186.3121792390485,30.696844006830524,868.583199902857,-1.9318619202515268,67661.97621502883,10.5,10500067661.976215,47.655,-122.3035,60.0,6.4
2026-02-06T21:29:32+00:00,SAT-59190,185.78575864724505,30.79296482662037,866.6565170378166,-1.8791023417114894,65814.11260176077,10.5,10500065814.112602,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:29:33+00:00,SAT-59190,185.2559602120908,30.886929312903522,864.7824523101671,-1.8259968560348236,63954.13385738226,10.5,10500063954.133858,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:29:34+00:00,SAT-59190,184.72284317511298,30.978685699358923,862.9613506997156,-1.7725523642114713,62082.2816837522,10.5,10500062082.281683,47.655,-122.3035,60.0,6.45
2026-02-06T21:29:35+00:00,SAT-59190,184.1864698239377,31.068182721339838,861.1935503037804,-1.7187760418605045,60198.80740140333,10.5,10500060198.807402,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:29:36+00:00,SAT-59190,183.64690549780045,31.155369689041603,859.479382063297,-1.6646753470066502,58303.97222190902,10.5,10500058303.972221,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:29:37+00:00,SAT-59190,183.10421858431545,31.240196562081604,857.8191694811707,-1.6102580160903843,56398.04710813984,10.5,10500056398.047108,47.655,-122.3035,60.0,6.5
2026-02-06T21:29:38+00:00,SAT-59190,182.55848051069725,31.322614024756163,856.2132283446056,-1.5555320598890867,54481.31263140519,10.5,10500054481.312632,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:29:39+00:00,SAT-59190,182.00976572912938,31.402573561804267,854.6618664515058,-1.500505767765123,52554.05912023908,10.5,10500052554.05912,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:29:40+00:00,SAT-59190,181.45815169287218,31.480027534925945,853.1653833326343,-1.44518768607705,50616.58590426923,10.5,10500050616.585905,47.655,-122.3035,60.0,6.55
2026-02-06T21:29:41+00:00,SAT-59190,180.90371883234226,31.55492925855261,851.724069995308,-1.3895866331203883,48669.20183750612,10.5,10500048669.201838,47.655,-122.3035,60.0,6.566666666666666
