timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:33+00:00,SAT-56841,221.56968685431903,30.0155949916347,875.1078585243287,-2.9642674938460525,103821.18647355548,10.5,10500103821.186474,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-56841,221.0944142598644,30.158476428927226,872.1515378225648,-2.917538293628897,102184.53221762976,10.5,10500102184.532217,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-56841,220.61452383382235,30.300154301197985,869.2418210464808,-2.8703350065405253,100531.27343408858,10.5,10500100531.273434,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-56841,220.13001678169897,30.440568705721258,866.3791810119866,-2.822659066794149,98861.46035514532,10.5,10500098861.460356,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-56841,219.64089698486842,30.579658879947118,863.5640891046235,-2.7745122174955243,97175.15403173688,10.5,10500097175.154032,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-56841,219.14717109553493,30.717363245052073,860.7970149715005,-2.725896472858211,95472.42501014224,10.5,10500095472.42501,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-56841,218.6488486385601,30.8536194507304,858.0784262509121,-2.6768141561335352,93753.35466045019,10.5,10500093753.35466,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-56841,218.1459421070353,30.98836442498807,855.4087882641309,-2.6272678800161806,92018.03449028026,10.5,10500092018.03449,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-56841,217.63846706124966,31.1215344261519,852.7885637267383,-2.5772605923684635,90266.5677462402,10.5,10500090266.567747,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-56841,217.12644221864804,31.25306510041447,850.2182124143558,-2.5267955265001785,88499.06767251587,10.5,10500088499.067673,47.655,-122.3035,60.0,9.583333333333334
