timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:13+00:00,SAT-61676,330.63946031947125,30.077058367543007,878.1927404476596,-3.731485948455266,130692.42208481541,10.5,10500130692.422085,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-61676,331.0693547490321,30.257025159225062,874.4712580980869,-3.6907953866833156,129267.26649065605,10.5,10500129267.26649,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-61676,331.50445292146037,30.436706840711235,870.7903572245058,-3.649582279319032,127823.80913948755,10.5,10500127823.80914,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-61676,331.944801732673,30.61605003801156,867.1505589716351,-3.607843728843334,126361.94854793514,10.5,10500126361.948547,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-61676,332.3904468081887,30.794999696392594,863.5523873739461,-3.565577013704167,124881.58939573372,10.5,10500124881.589396,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-61676,332.841432385251,30.973499069346556,859.9963691801662,-3.522779616156405,123382.64350079898,10.5,10500123382.643501,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-61676,333.29780119248414,31.15148971108028,856.4830336500172,-3.4794492303305984,121865.03010182892,10.5,10500121865.030102,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-61676,333.7595943248405,31.32891147175779,853.0129123429092,-3.435583768963838,120328.67609404739,10.5,10500120328.676094,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-61676,334.2268511135633,31.505702495617584,849.5865388999192,-3.391181394458719,118773.51711702016,10.5,10500118773.517117,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-61676,334.6996089946478,31.681799223425333,846.2044487947959,-3.3462404685961338,117199.49579338453,10.5,10500117199.495794,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-61676,335.17790336444955,31.857136395249114,842.8671791351148,-3.3007596644877064,115606.56564989674,10.5,10500115606.565649,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-61676,335.66176744537813,32.031647062184234,839.5752683517825,-3.254737875573447,113994.68793014532,10.5,10500113994.687931,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-61676,336.15123213313166,32.20526259669913,836.3292559793001,-3.20817428771794,112363.83411966413,10.5,10500112363.83412,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-61676,336.64632584879877,32.37791271029347,833.1296823641194,-3.161068369043534,110713.98558984797,10.5,10500110713.98559,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-61676,337.14707438427365,32.54952547439936,829.9770883831457,-3.1134198838605154,109045.13408584618,10.5,10500109045.134087,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-61676,337.65350074471115,32.7200273459952,826.8720151483418,-3.065228903273784,107357.28209805308,10.5,10500107357.282099,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-61676,338.16562498781667,32.88934319796792,823.8150037007563,-3.0164958177423635,105650.44330199534,10.5,10500105650.443302,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-61676,338.68346406060715,33.05739635454153,820.8065946920246,-2.9672213333728235,103924.64242851183,10.5,10500103924.64243,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-61676,339.2070316312317,33.22410863106249,817.8473280695702,-2.9174065187209863,102179.91690294743,10.5,10500102179.916903,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-61676,339.73633792503284,33.38940038116687,814.9377427151236,-2.8670527632129423,100416.3153888811,10.5,10500100416.31539,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-61676,340.2713895498644,33.553190546565716,812.0783761247155,-2.816161838174621,98633.89992563963,10.5,10500098633.899925,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-61676,340.81218932935786,33.715396715396345,809.2697640277988,-2.7647358589169446,96832.74460035923,10.5,10500096832.7446,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-61676,341.3587361267384,33.87593518370259,806.5124400441858,-2.7127773314643493,95012.93718461611,10.5,10500095012.937185,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-61676,341.9110246754205,34.034721025017426,803.8069352943841,-2.6602891525354706,93174.57913375006,10.5,10500093174.579134,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-61676,342.4690454087571,34.191668165542744,801.1537780099462,-2.6072745945717553,91317.78506250291,10.5,10500091317.785063,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-61676,343.0327842857814,34.34668946412676,798.5534931587589,-2.553737355440588,89442.68448583245,10.5,10500089442.684486,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-61676,343.60222262764586,34.499696800948264,796.0066020207524,-2.499681529547576,87549.42080714235,10.5,10500087549.420807,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-61676,344.17733694886016,34.650601170366535,793.5136217924297,-2.445111629344785,85638.15207159161,10.5,10500085638.152071,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-61676,344.7580987948431,34.79931278095317,791.0750651699375,-2.3900325897977437,83709.05112254794,10.5,10500083709.051123,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-61676,345.3444745830618,34.94574116172789,788.6914399276886,-2.334449786592285,81762.30623926834,10.5,10500081762.30624,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-61676,345.9364254522825,35.08979527545514,786.36324847882,-2.278369021718257,79798.12063197968,10.5,10500079798.120632,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-61676,346.53390711293315,35.23138363696853,784.0909874500339,-2.2217965492798504,77816.71334586553,10.5,10500077816.713346,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-61676,347.1368697096038,35.370414438941744,781.8751472306949,-2.16473904830164,75818.31830861876,10.5,10500075818.318308,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-61676,347.7452576829615,35.50679568171073,779.7162115490478,-2.1072036707021247,73803.18601067779,10.5,10500073803.18601,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-61676,348.35900965260663,35.64043531172883,777.6146570005926,-2.049198008497919,71771.58235657867,10.5,10500071771.582357,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-61676,348.9780583002055,35.77124136343682,775.5709526091662,-1.9907301018031347,69723.7889451272,10.5,10500069723.788944,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-61676,349.60233026455353,35.89912210687561,773.585559380045,-1.9318084447234591,67660.10327583464,10.5,10500067660.103275,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-61676,350.23174604983905,36.023986200688434,771.6589298471724,-1.872442011268121,65580.83965646417,10.5,10500065580.839657,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-61676,350.8662199554862,36.145742851547126,769.7915075945393,-1.8126401923613868,63486.326996907184,10.5,10500063486.326998,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-61676,351.50565999918945,36.26430197392079,767.9837268403893,-1.7524128568449429,61376.91094574467,10.5,10500061376.910946,47.655,-122.3035,60.0,2.75
