timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:02+00:00,SAT-61588,290.49983306163944,30.02214715736236,878.2979380584577,-5.816469541927715,203717.36700007645,10.5,10500203717.367,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-61588,290.3995904172824,30.30254420287347,872.4970616686992,-5.797809427076304,203063.8108457725,10.5,10500203063.810846,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-61588,290.2973602165851,30.58618818516851,866.7147953685991,-5.778766477136902,202396.84618729624,10.5,10500202396.846188,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-61588,290.193085143425,30.873130181576542,860.9515209669175,-5.75933164577476,201716.1561837389,10.5,10500201716.156183,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-61588,290.0867056854882,31.163421901593622,855.2076292944972,-5.7394957541140865,201021.41935204357,10.5,10500201021.419352,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-61588,289.9781600281612,31.457115677905705,849.4835203364495,-5.719249333586831,200312.30406290514,10.5,10500200312.304064,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-61588,289.8673839449351,31.754264447680608,843.7796035210697,-5.6985827552483155,199588.47306995065,10.5,10500199588.47307,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-61588,289.754310679252,32.054921738366254,838.0962978797838,-5.677486097860798,198849.57888946752,10.5,10500198849.57889,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-61588,289.6388708217471,32.35914164444172,832.4340323386582,-5.65594925367051,198095.26750516306,10.5,10500198095.267506,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-61588,289.5209921784319,32.666978807235324,826.7932459044158,-5.633961844789887,197325.1754395163,10.5,10500197325.17544,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-61588,289.40059963251144,32.97848838769199,821.1743879338452,-5.611513299206153,196538.93241592022,10.5,10500196538.932415,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-61588,289.27761499655713,33.29372604041917,815.5779183274053,-5.588592769525613,195736.1585127633,10.5,10500195736.158512,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-61588,289.15195685731527,33.61274788021692,810.0043078038689,-5.565189178469114,194916.46575687273,10.5,10500194916.465757,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-61588,289.023540410193,33.93561044776895,804.4540381295911,-5.541291183283187,194079.45687704213,10.5,10500194079.456877,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-61588,288.8922772843765,34.26237066969963,798.9276023832721,-5.516887224844754,193224.72702388637,10.5,10500193224.727024,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-61588,288.75807535605264,34.59308581761798,793.4255051717467,-5.491965455145659,192351.8612300428,10.5,10500192351.86123,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-61588,288.62083855163354,34.92781345870894,787.948262918095,-5.466513805928642,191460.43681409338,10.5,10500191460.436813,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-61588,288.4804666370691,35.26661140588023,782.4964040813012,-5.44051994527304,190550.02186001264,10.5,10500190550.02186,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-61588,288.33685499485006,35.60953766048131,777.0704694192095,-5.413971252283669,189620.17433066486,10.5,10500189620.17433,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-61588,288.18989438736963,35.95665034809547,771.6710122767255,-5.386854912023989,188670.4453927653,10.5,10500188670.445393,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-61588,288.0394707028507,36.308007654707055,766.2985987793346,-5.359157791518103,187700.37507394562,10.5,10500187700.375074,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-61588,287.8854646877654,36.663667748911905,760.9538081502916,-5.330866567605127,186709.4967407547,10.5,10500186709.49674,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-61588,287.72775165860025,37.023688705883785,755.6372329002947,-5.301967579937005,185697.33195002042,10.5,10500185697.33195,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-61588,287.5662011985247,37.388128414581146,750.3494791637679,-5.272446991924089,184663.3960858446,10.5,10500184663.396086,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-61588,287.4006768294504,37.7570444881712,745.0911668746315,-5.242290680451697,183607.1944970104,10.5,10500183607.194496,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-61588,287.2310356653012,38.13049415897713,739.8629300520579,-5.21148427024251,182528.22370049867,10.5,10500182528.2237,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-61588,287.0571280408915,38.508534166963436,734.6654170519593,-5.180013146553292,181425.97182618108,10.5,10500181425.971827,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-61588,286.8787971151516,38.89122063977177,729.49929080581,-5.147862490822708,180299.91986535708,10.5,10500180299.919865,47.655,-122.3035,60.0,4.366666666666666
