timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:41+00:00,SAT-57642,208.9273365203471,30.06634988012529,1015.7605619380051,-3.7274969950307217,130552.7120626316,10.5,10500130552.712063,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-57642,208.56860628170529,30.227261969153833,1012.0430578480234,-3.6936367756450728,129366.78395116019,10.5,10500129366.78395,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-57642,208.20602947416225,30.388007343343617,1008.3593232028517,-3.659400069824191,128167.66969219089,10.5,10500128167.669693,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-57642,207.83957374819622,30.548552778147684,1004.709733479618,-3.6247848949613397,126955.29984644934,10.5,10500126955.299847,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-57642,207.4692073379826,30.708864111966204,1001.0946661327395,-3.5897893949932023,125729.60940674707,10.5,10500125729.609407,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-57642,207.09489911026895,30.86890624033545,997.5145004677238,-3.5544118119754016,124490.5368024359,10.5,10500124490.536802,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-57642,206.71661861845502,31.02864310965073,993.9696175433072,-3.5186504610418803,123238.02302237951,10.5,10500123238.023022,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-57642,206.3343361618936,31.188037710574445,990.4604000985777,-3.4825038051195576,121972.0142317768,10.5,10500121972.014233,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-57642,205.94802283953487,31.347052075677134,986.9872324055741,-3.4459703955469134,120692.45969237357,10.5,10500120692.459692,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-57642,205.55765061243724,31.505647275375427,983.5505001811138,-3.409048909702077,119399.31308035713,10.5,10500119399.31308,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-57642,205.1631923646723,31.66378341658844,980.1505904610898,-3.3717381330930305,118092.53185907973,10.5,10500118092.531858,47.655,-122.3035,60.0,0.7333333333333333
