timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:54+00:00,SAT-53017,312.47692496307747,30.119288132708608,984.6340614369573,-5.398783601452127,189088.23855484495,10.5,10500189088.238554,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:31:55+00:00,SAT-53017,312.6611704659599,30.358125519687597,979.2497512293083,-5.378829548975594,188389.3632315585,10.5,10500188389.363232,47.655,-122.3035,60.0,8.8
2026-02-06T21:31:56+00:00,SAT-53017,312.8483117708901,30.59898695155327,973.8853415800751,-5.358537739063085,187678.65821415157,10.5,10500187678.658215,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:31:57+00:00,SAT-53017,313.03841553047624,30.841888893741988,968.5411693412123,-5.337901977882733,186955.90656843237,10.5,10500186955.906569,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:31:58+00:00,SAT-53017,313.23155032403344,31.086847507434065,963.2175775419018,-5.316915990364885,186220.8885149182,10.5,10500186220.888515,47.655,-122.3035,60.0,8.85
2026-02-06T21:31:59+00:00,SAT-53017,313.42778672238046,31.33387861813585,957.9149154695725,-5.295573421388927,185473.38147040288,10.5,10500185473.38147,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-53017,313.62719735505584,31.582997682552765,952.6335387497372,-5.2738677752962255,184713.15792944454,10.5,10500184713.15793,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-53017,313.8298569774888,31.834219750710375,947.3738094861527,-5.251792476703463,183939.98759430554,10.5,10500183939.987595,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-53017,314.03584254286045,32.08755942886589,942.1360963403323,-5.22934089190961,183153.63812471527,10.5,10500183153.638124,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-53017,314.24523327736205,32.34303084141907,936.9207745897047,-5.206506226554313,182353.87155343412,10.5,10500182353.871553,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-53017,314.45811075384563,32.60064758566073,931.728226287846,-5.1832816120979714,181540.44731515128,10.5,10500181540.447315,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-53017,314.674558971463,32.86042268830932,926.558840338457,-5.159660100917413,180713.1220747149,10.5,10500180713.122074,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-53017,314.8946644378103,33.12236855944126,921.4130125742369,-5.1356346286802275,179871.64840932185,10.5,10500179871.648409,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-53017,315.11851625219805,33.38649694197545,916.2911458732788,-5.11119805891729,179015.77636963618,10.5,10500179015.77637,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-53017,315.3462061935666,33.65281886072104,911.1936502310119,-5.086343145215659,178145.25215562436,10.5,10500178145.252155,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-53017,315.57782880956063,33.92134456669108,906.1209428698533,-5.061062528543559,177259.8180228649,10.5,10500177259.818024,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-53017,315.813481508181,34.19208347825035,901.0734483515221,-5.035348822738157,176359.215276692,10.5,10500176359.215277,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-53017,316.053264656446,34.46504412374752,896.0515986040995,-5.009194514797036,175443.18077998108,10.5,10500175443.18078,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-53017,316.2972816772731,34.74023407566993,891.0558330485278,-4.98259198705678,174511.4477299365,10.5,10500174511.44773,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-53017,316.5456391502394,35.017659882492524,886.0865987029906,-4.955533600054263,173563.74856024483,10.5,10500173563.74856,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-53017,316.798446919512,35.29732700161252,881.1443502046544,-4.928011572236501,172599.81072800458,10.5,10500172599.810728,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-53017,317.05581819867933,35.57923972194128,876.2295499513775,-4.90001809339238,171619.36068658537,10.5,10500171619.360687,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-53017,317.3178696843515,35.86340108898014,871.342668130291,-4.871545261739236,170622.12168213376,10.5,10500170622.121681,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-53017,317.58472166954147,36.149812822374045,866.4841828091253,-4.842585110927879,169607.8146994036,10.5,10500169607.8147,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-53017,317.85649816128506,36.438475230810106,861.6545800006032,-4.813129608867338,168576.15842059324,10.5,10500168576.15842,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-53017,318.1333270011919,36.72938712249285,856.8543537280052,-4.783170693654974,167526.87048377053,10.5,10500167526.870483,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-53017,318.41533999091024,37.0225457132918,852.0840060549024,-4.752700172146115,166459.6639303521,10.5,10500166459.66393,47.655,-122.3035,60.0,9.216666666666667
