timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-63509,236.21551208518363,36.974176262513794,739.9468524836648,-5.443893099498107,190668.16398940267,10.5,10500190668.16399,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-63509,236.16775038977204,37.35612291895027,734.5175537103092,-5.415653101531755,189679.0798055481,10.5,10500189679.079805,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-63509,236.1187050711567,37.74326257626651,729.1164192273827,-5.386774819199476,188667.64020325855,10.5,10500188667.640203,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-63509,236.06832670182922,38.1356823407528,723.7440856080987,-5.357242677008078,187633.29966287818,10.5,10500187633.299664,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-63509,236.0165632902997,38.53347016536903,718.4012049594081,-5.32704075213529,186575.5004998176,10.5,10500186575.5005,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-63509,235.9633601133392,38.93671479271968,713.0884452683977,-5.296152829585458,185493.67479633965,10.5,10500185493.674797,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-63509,235.90865953424978,39.345505695905786,707.8064906936792,-5.264562365925521,184387.24313143984,10.5,10500184387.243132,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-63509,235.85240080679046,39.759933010055384,702.5560418929472,-5.2322525081669,183255.61524217008,10.5,10500183255.615242,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-63509,235.79451986314814,40.180087458102584,697.337816331704,-5.1992060567560445,182098.18872741112,10.5,10500182098.188728,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-63509,235.73494908473273,40.606060265820055,692.1525486288955,-5.1654055884582935,180914.35335178472,10.5,10500180914.353352,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-63509,235.67361705211232,41.03794307855254,687.0009907799941,-5.130833323724831,179703.48640028405,10.5,10500179703.4864,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-63509,235.61044827563907,41.475827858432844,681.883912512355,-5.095471207712834,178464.9555159415,10.5,10500178464.955517,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-63509,235.5453629019775,41.91980677858065,676.802101559775,-5.059300927154302,177198.11929064663,10.5,10500177198.119291,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-63509,235.47827639441257,42.36997210873871,671.756363920223,-5.022303863170774,175902.325612518,10.5,10500175902.325613,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-63509,235.40909918610686,42.826416085891246,666.7475241606313,-4.984461212852961,174576.91592413603,10.5,10500174576.915924,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-63509,235.33773629991046,43.28923078417582,661.7764256004342,-4.945753837154384,173221.21989513503,10.5,10500173221.219894,47.655,-122.3035,60.0,0.25
