timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:57+00:00,SAT-58680,209.40728379881352,30.166670619480104,882.4983803843869,-3.5762173893619384,125254.2603600133,10.5,10500125254.26036,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-58680,208.97472058860492,30.339252783806554,878.9317503403275,-3.5345389565608056,123794.5053437217,10.5,10500123794.505344,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-58680,208.53708216297267,30.51136122910771,875.406686994943,-3.4923509920556595,122316.90437183854,10.5,10500122316.904371,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-58680,208.0943312154555,30.682941004331447,871.9236985139528,-3.4496514648389436,120821.38630988811,10.5,10500120821.38631,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-58680,207.64643201942636,30.85393563297989,868.483295088639,-3.4064385452203894,119307.88707437759,10.5,10500119307.887074,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-58680,207.19335054497796,31.02428711365239,865.0859887350698,-3.362710635017301,117776.35069018866,10.5,10500117776.35069,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-58680,206.73505457662435,31.193935924556254,861.7322930632113,-3.318466377628231,116226.72964340025,10.5,10500116226.729643,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-58680,206.27151383426917,31.362821031186574,858.4227230359928,-3.2737046296232455,114658.98388625933,10.5,10500114658.983887,47.655,-122.3035,60.0,5.95
2026-02-06T21:29:05+00:00,SAT-58680,205.80270010275905,31.53087989536197,855.1577947567104,-3.228424508685689,113073.08251630445,10.5,10500113073.082516,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:29:06+00:00,SAT-58680,205.32858735952215,31.698048489657573,851.9380252086099,-3.1826253875105,111469.00356265884,10.5,10500111469.003563,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:29:07+00:00,SAT-58680,204.84915190731576,31.864261314681332,848.7639320005611,-3.1363069051547883,109846.7343835757,10.5,10500109846.734383,47.655,-122.3035,60.0,6.0
2026-02-06T21:29:08+00:00,SAT-58680,204.3643725097152,32.02945142025529,845.6360331014088,-3.089468974754649,108206.27193671369,10.5,10500108206.271936,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:29:09+00:00,SAT-58680,203.87423052951775,32.1935504304771,842.5548465666285,-3.0421118130988467,106547.6238149323,10.5,10500106547.623816,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:29:10+00:00,SAT-58680,203.3787100662847,32.35648857401512,839.5208902354892,-2.9942358835296927,104870.80624643924,10.5,10500104870.806246,47.655,-122.3035,60.0,6.05
