timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:29+00:00,SAT-48593,248.21381560271425,30.196555120950745,980.873987582826,-5.782201167505986,202517.14357274742,10.5,10500202517.143572,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-48593,248.26303119155207,30.454775410765784,975.107287698706,-5.7663333287232446,201961.38473768433,10.5,10500201961.384737,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-48593,248.3130462459321,30.715686520959842,969.3564131138835,-5.750175120636939,201395.45594134947,10.5,10500201395.455942,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-48593,248.36388169348942,30.979328382107287,963.6216534192206,-5.733720528679184,200819.14652813392,10.5,10500200819.146528,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-48593,248.41555919776482,31.24574149012614,957.9033042040254,-5.716963289442954,200232.23712702945,10.5,10500200232.237127,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-48593,248.46810119002768,31.51496690153503,952.2016673042205,-5.699897061120322,199634.50562109664,10.5,10500199634.505621,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-48593,248.52153090376225,31.787046235956268,946.5170508805353,-5.682515332932228,199025.72397531228,10.5,10500199025.723976,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-48593,248.57587241062362,32.06202167385654,940.8497695870234,-5.6648114813904495,198405.6602071014,10.5,10500198405.660208,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-48593,248.63115065852423,32.33993595633524,935.2001446834705,-5.6467787541161245,197774.0778195938,10.5,10500197774.07782,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-48593,248.6873915119378,32.620832383538854,929.568504163939,-5.628410178016142,197130.73258557255,10.5,10500197130.732586,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-48593,248.74462179356462,32.90475480774599,923.9551829768892,-5.60969873132645,196475.37857315852,10.5,10500196475.378572,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-48593,248.80286932976324,33.19174763419959,918.3605230737232,-5.590637181575212,195807.76247059467,10.5,10500195807.76247,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-48593,248.86216299722332,33.48185581303413,912.7848736189238,-5.571218175330471,195127.62672958887,10.5,10500195127.62673,47.655,-122.3035,60.0,2.566666666666667
