timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-53132,24.57658444027762,33.475866645643265,570.2899402163818,4.178175741473441,-146337.38813226292,10.5,10499853662.611868,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-53132,25.206404638570337,33.15770493578533,574.4569148452807,4.238150834573604,-148437.96958702288,10.5,10499851562.030413,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-53132,25.822678739420507,32.84046700825159,578.6837037823315,4.296815792749965,-150492.66457488612,10.5,10499849507.335424,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-53132,26.42570696933141,32.52431725915802,582.9690004049016,4.354190931513476,-152502.1846309806,10.5,10499847497.815369,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-53132,27.01578827168752,32.20940862749471,587.3115183514062,4.410297133854678,-154467.26116597012,10.5,10499845532.738834,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-53132,27.59321963421371,31.895883048714435,591.709992087266,4.465155696082992,-156388.6400666938,10.5,10499843611.359934,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-53132,28.15829548440803,31.583871917026208,596.1631773171191,4.518788273277063,-158267.07978560677,10.5,10499841732.920214,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-53132,28.711307161334418,31.273496546267634,600.6698513426282,4.571216862257761,-160103.3507444223,10.5,10499839896.649256,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-53132,29.252542460949883,30.964868624681124,605.2288134033063,4.622463656802334,-161898.23026309925,10.5,10499838101.769737,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-53132,29.782285233137593,30.658090670420687,609.8388848729447,4.672551035537851,-163652.50213581903,10.5,10499836347.497864,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-53132,30.30081504145207,30.35325647687861,614.4989094439684,4.721501472238377,-165366.9534892134,10.5,10499834633.04651,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-53132,30.80840687072183,30.050451551754517,619.2077532223268,4.769337526310854,-167042.3744491396,10.5,10499832957.625551,47.655,-122.3035,60.0,0.18333333333333332
