timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-58639,177.9220869690189,40.2884883687538,717.9365114907429,0.4927859581909617,-17259.448738383864,10.5,10499982740.551262,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-58639,177.16617486841378,40.24951944366383,718.4279763577842,0.561096230525771,-19651.963427714363,10.5,10499980348.036572,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-58639,176.4123034819154,40.205231160395186,718.9875683667474,0.6292464731601869,-22038.87320001213,10.5,10499977961.1268,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-58639,175.66072574726837,40.15566966194016,719.615127916949,0.6972178424226474,-24419.518070190403,10.5,10499975580.48193,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-58639,174.91168990389605,40.10088627096861,720.3104766145522,0.7649917522433253,-26793.247075464842,10.5,10499973206.752924,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-58639,174.16543902689514,40.04093733350904,721.0734175294765,0.8325498820275967,-29159.418551115672,10.5,10499970840.58145,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-58639,173.4222106048129,39.975884050506366,721.9037354601626,0.8998742145137115,-31517.401456423468,10.5,10499968482.598543,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-58639,172.68223612813756,39.905792295851505,722.8011972360898,0.9669470517390266,-33866.575933874155,10.5,10499966133.424067,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-58639,171.94574071411495,39.83073242359317,723.7655520362218,1.0337510362018962,-36206.33405033796,10.5,10499963793.665949,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-58639,171.21294276097854,39.75077906496319,724.7965317285532,1.100269179861199,-38536.080812755434,10.5,10499961463.919188,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-58639,170.48405362716477,39.66601091566735,725.8938512385803,1.166484865202203,-40855.23420546868,10.5,10499959144.765795,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-58639,169.7592773549774,39.57651051669951,727.0572089188338,1.2323818842104142,-43163.226555250265,10.5,10499956836.773445,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-58639,169.0388104117393,39.482364026840756,728.2862869572816,1.297944443908123,-45459.50472521657,10.5,10499954540.495275,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-58639,168.32284147144884,39.383660990523886,729.5807517912517,1.3631571769599344,-47743.530486278316,10.5,10499952256.469513,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-58639,167.6115512310197,39.280494101751195,730.9402545319359,1.428005171942465,-50014.78157731333,10.5,10499949985.218422,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-58639,166.90511224961492,39.17295896364707,732.3644314190774,1.492473974665077,-52272.751751424345,10.5,10499947727.24825,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-58639,166.20368882664525,39.06115384689323,733.8529042769776,1.556549607703817,-54516.951460100034,10.5,10499945483.04854,47.655,-122.3035,60.0,0.26666666666666666
