timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:12+00:00,SAT-66009,346.33116321175504,30.054593667558823,789.2273059550532,-1.9207585608249753,67273.0896007472,10.5,10500067273.089602,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-66009,346.9170475562042,30.15513871989642,787.3116966828653,-1.8616028287812723,65201.20563607827,10.5,10500065201.205637,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-66009,347.5069088332925,30.253104540313192,785.4550845543666,-1.8020243836549992,63114.51647118318,10.5,10500063114.516472,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-66009,348.1006651480254,30.34842439530654,783.657891149405,-1.7420329327514592,61013.36209695549,10.5,10500061013.362097,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-66009,348.6982302251347,30.441032363304913,781.9205283665457,-1.6816386051214924,58898.09727560148,10.5,10500058898.097275,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-66009,349.29951341274375,30.530863451954236,780.2433980024582,-1.6208519647219608,56769.09200157593,10.5,10500056769.092001,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-66009,349.9044197025312,30.61785371761711,778.6268913181761,-1.5596839792337887,54626.73040945807,10.5,10500054626.73041,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-66009,350.512849751233,30.701940384404292,777.0713886364542,-1.498146043569294,52471.41159727769,10.5,10500052471.411598,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-66009,351.12469992404715,30.783061965327086,775.5772589156836,-1.436249952382957,50303.548663726055,10.5,10500050303.548664,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-66009,351.7398623417494,30.861158382493645,774.1448593512206,-1.374007905596663,48123.56890167317,10.5,10500048123.568901,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-66009,352.35822494480743,30.93617108775199,772.7745349712055,-1.3114324768297216,45931.912692453654,10.5,10500045931.912693,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-66009,352.9796715588177,31.00804318138991,771.4666182638686,-1.2485366442955825,43729.034588000264,10.5,10500043729.034588,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-66009,353.6040819903447,31.076719531910136,770.2214287740182,-1.18533374591561,41515.40173873855,10.5,10500041515.40174,47.655,-122.3035,60.0,8.283333333333333
