timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:11+00:00,SAT-55741,149.7475859128283,30.155894605251127,1034.7449269363065,-3.6746687169051744,128702.44229928002,10.5,10500128702.442299,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-55741,149.3763753144564,30.3132832344888,1031.0801094991273,-3.6386012539550943,127439.20718155122,10.5,10500127439.207182,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-55741,149.0012993756983,30.47035871000121,1027.4512628330074,-3.602145896307294,126162.38635071529,10.5,10500126162.38635,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-55741,148.6223303284843,30.627085211283465,1023.8587737927515,-3.565301093285299,124871.92549552278,10.5,10500124871.925495,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-55741,148.23944119694818,30.78342600825977,1020.3030307796862,-3.5280654132941214,123567.77447546153,10.5,10500123567.774475,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-55741,147.8526058532787,30.93934345923535,1016.7844236228917,-3.4904375762866,122249.8884578654,10.5,10500122249.888458,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-55741,147.46179907187516,31.094799011277164,1013.303343428067,-3.4524163756829367,120918.22518320603,10.5,10500120918.225183,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-55741,147.06699659501072,31.249753198178112,1009.8601825042539,-3.414000772153759,119572.74824977241,10.5,10500119572.74825,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-55741,146.6681751898366,31.40416564367338,1006.455334197038,-3.3751898213078126,118213.42458098807,10.5,10500118213.424582,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-55741,146.26531271611464,31.55799506259483,1003.0891927938652,-3.335982754133117,116840.22724280051,10.5,10500116840.227243,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-55741,145.85838818637168,31.711199266890407,999.7621533491301,-3.2963789127915293,115453.13319493533,10.5,10500115453.133196,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-55741,145.44738183630156,31.863735170037174,996.4746115733037,-3.2563777993692162,114052.12499834392,10.5,10500114052.124998,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-55741,145.03227519113142,32.015558795044825,993.2269636734342,-3.2159790613815895,112637.19030752497,10.5,10500112637.190308,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-55741,144.61305113586988,32.16662528323762,990.019606208111,-3.1751825175699095,111208.32277403073,10.5,10500111208.322775,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-55741,144.18969398408876,32.31688890576153,986.8529359166956,-3.133988104567176,109765.52017848077,10.5,10500109765.520178,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-55741,143.76218955653866,32.46630307413856,983.7273496017464,-3.092395996275266,108308.78861165444,10.5,10500108308.788612,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-55741,143.3305252437195,32.61482035813682,980.6432438923865,-3.0504064604504,106838.13745150721,10.5,10500106838.137451,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-55741,142.89469009224692,32.76239249852889,977.6010151507007,-3.0080199880990706,105353.58389516336,10.5,10500105353.583895,47.655,-122.3035,60.0,1.35
