timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:12+00:00,SAT-48101,169.7440528963466,30.00565860893495,983.704907787874,-2.935520519589301,102814.34583550351,10.5,10500102814.345835,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-48101,169.31944010195974,30.135688912372416,980.777256993696,-2.8939257409639794,101357.52074230561,10.5,10500101357.520742,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-48101,168.8911566591988,30.264729572414442,977.8910894682818,-2.851958213145519,99887.64039563645,10.5,10500099887.640396,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-48101,168.45920349401203,30.39273767028522,975.0467769615354,-2.8096190314978244,98404.74315977341,10.5,10500098404.74316,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-48101,168.02358322044506,30.519669746783133,972.2446901309338,-2.7669094539287324,96908.87309196981,10.5,10500096908.873093,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-48101,167.5843001986673,30.645481825649533,969.4851983794175,-2.7238309197055735,95400.08060145569,10.5,10500095400.0806,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-48101,167.14136059085365,30.770129439325014,966.7686696745188,-2.680385056559322,93878.42269825508,10.5,10500093878.422699,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-48101,166.69477241546653,30.89356765660027,964.0954703604033,-2.636573665136123,92343.96244861267,10.5,10500092343.962448,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-48101,166.2445456047319,31.015751111146542,961.4659649854161,-2.592398769601239,90796.7707473582,10.5,10500090796.770748,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:32:21+00:00,SAT-48101,165.790692052725,31.13663403399569,958.8805160791654,-2.5478625601371663,89236.92430394712,10.5,10500089236.924303,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:32:22+00:00,SAT-48101,165.3332256734498,31.2561702849982,956.3394839869468,-2.5029674330884144,87664.5070485007,10.5,10500087664.507048,47.655,-122.3035,60.0,9.25
2026-02-06T21:32:23+00:00,SAT-48101,164.87216245129838,31.374313387769114,953.843226664137,-2.4577159791638254,86079.60971860129,10.5,10500086079.609718,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:32:24+00:00,SAT-48101,164.40752049300093,31.491016565726905,951.3920994823487,-2.4121110099299403,84482.33078720204,10.5,10500084482.330788,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:32:25+00:00,SAT-48101,163.93932007332114,31.606232781036375,948.986455009165,-2.366155524197981,82872.77528535691,10.5,10500082872.775286,47.655,-122.3035,60.0,9.3
2026-02-06T21:32:26+00:00,SAT-48101,163.467583686359,31.719914773597893,946.626642821398,-2.3198527327974015,81251.05566989518,10.5,10500081251.05567,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:32:27+00:00,SAT-48101,162.99233609065553,31.83201510283478,944.3130092936373,-2.2732060602832553,79617.29188322069,10.5,10500079617.291883,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:32:28+00:00,SAT-48101,162.51360435230558,31.94248619118098,942.0458973850995,-2.226219144428355,77971.61133552509,10.5,10500077971.611336,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-48101,162.03141788615125,32.05128036913716,939.8256464269793,-2.178895822242526,76314.14841512297,10.5,10500076314.148415,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-48101,161.54580849846232,32.158349921202614,937.6525919237484,-2.131240170272786,74645.04589993473,10.5,10500074645.0459,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:32:31+00:00,SAT-48101,161.05681041769057,32.263647135301945,935.5270653142611,-2.0832564512086305,72964.45308737761,10.5,10500072964.453087,47.655,-122.3035,60.0,9.4
2026-02-06T21:32:32+00:00,SAT-48101,160.56446033539632,32.36712435107396,933.4493937861087,-2.0349491803561626,71272.52812257108,10.5,10500071272.528122,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-48101,160.06879742822017,32.468734012874826,931.4199000236824,-1.9863230532185543,69569.43546189817,10.5,10500069569.435461,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-48101,159.5698633946699,32.56842872056792,929.4389020284565,-1.9373829993081346,67855.3477577325,10.5,10500067855.347757,47.655,-122.3035,60.0,9.45
