timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-57998,190.17627694997805,42.29631778739497,797.9550230193664,-0.24389117083029077,8542.100461106507,10.5,10500008542.100462,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-57998,189.4763842522201,42.31507330841976,797.7117856871081,-0.18352293833513622,6427.749601755926,10.5,10500006427.749601,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-57998,188.77574873704762,42.32917274975741,797.5287547484446,-0.12311296772344306,4311.936897012106,10.5,10500004311.936897,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-57998,188.07458007700382,42.3386038492496,797.4059718295979,-0.062674987630978,2195.143181771667,10.5,10500002195.14318,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-57998,187.37308890151095,42.34335837987028,797.3434648649594,-0.0022227576828432586,77.85037630884702,10.5,10500000077.850376,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-57998,186.67148642018756,42.343432171203055,797.3412480661833,0.05822994673202506,-2039.4590469859759,10.5,10499997960.540953,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-57998,185.96998404250064,42.33882512035181,797.399321906464,0.11866934901068099,-4156.30257320266,10.5,10499995843.697428,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-57998,185.2687930004271,42.329541192278555,797.5176731193264,0.179081688264969,-6272.198237829501,10.5,10499993727.801762,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-57998,184.56812396013441,42.31558840937858,797.6962747142984,0.23945323344342692,-8386.665121362,10.5,10499991613.334879,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-57998,183.86818665107853,42.296978830571334,797.9350860066675,0.2997703010202557,-10499.223968845425,10.5,10499989500.776031,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-57998,183.16918948620506,42.273728519728834,798.2340526648791,0.3600192667499352,-12609.397601571149,10.5,10499987390.602398,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-57998,182.47133920050643,42.245857504069434,798.5931067696573,0.42018658496280314,-14716.71159288948,10.5,10499985283.288406,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-57998,181.7748404853323,42.21338972213759,799.0121668923719,0.48025880154117717,-16820.69472268832,10.5,10499983179.305277,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-57998,181.07989563785804,42.17635296212032,799.4911381863418,0.5402225687591179,-18920.879497144444,10.5,10499981079.120502,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-57998,180.38670422093125,42.13477879067115,800.0299124929445,0.6000646587746462,-21016.802621278035,10.5,10499978983.197378,47.655,-122.3035,60.0,0.23333333333333334
