timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:44+00:00,SAT-59401,222.0705099073907,30.025468581871113,886.65062649532,-2.977713049684831,104292.10671367431,10.5,10500104292.106714,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-59401,221.60266693750737,30.167536835793783,883.6808962833967,-2.931813142270596,102684.49779961196,10.5,10500102684.497799,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-59401,221.13031184526446,30.30844865490123,880.7569429275709,-2.885451294655255,101060.70978570174,10.5,10500101060.709785,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-59401,220.65344467877102,30.448146485717317,877.879227129644,-2.8386288177188947,99420.78858450936,10.5,10500099420.788584,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-59401,220.17206799273157,30.586571940226786,875.0482082840548,-2.791347255669751,97764.78828073916,10.5,10500097764.78828,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-59401,219.68618694745945,30.72366583284562,872.2643442451714,-2.743608431626047,96092.77272770317,10.5,10500096092.772728,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-59401,219.19580940137115,30.859368222426184,869.5280910491324,-2.6954144570673635,94404.8158783478,10.5,10500094404.815878,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-59401,218.70094600201517,30.993618457641997,866.8399026262575,-2.6467677312952884,92701.00176636374,10.5,10500092701.001766,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-59401,218.20161027711106,31.126355225313915,864.2002305139958,-2.5976709235439532,90981.42387962111,10.5,10500090981.42388,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-59401,217.6978187287052,31.257516600818835,861.6095235877192,-2.5481270209352704,89246.18683976479,10.5,10500089246.18684,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-59401,217.18959091790282,31.387040103919507,859.0682277436856,-2.4981393092189292,87495.40572764762,10.5,10500087495.405727,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-59401,216.6769495518734,31.514862756689393,856.5767856012114,-2.447711372344346,85729.20606833823,10.5,10500085729.206068,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-59401,216.1599205697065,31.640921144458876,854.1356362052721,-2.3968471037492414,83947.72422649483,10.5,10500083947.724226,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-59401,215.63853322431822,31.765151480373554,851.745214717843,-2.3455507331275784,82151.10834389161,10.5,10500082151.108343,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-59401,215.1128201562316,31.887489674387965,849.4059520825451,-2.293826778565041,80339.51666300067,10.5,10500080339.516663,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-59401,214.58281747488977,32.00787140278419,847.1182747370251,-2.241680111356748,78513.11979718268,10.5,10500078513.119797,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-59401,214.0485648226285,32.126232184028666,844.8826042606951,-2.1891159064004313,76672.09899324596,10.5,10500076672.098993,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-59401,213.51010544587302,32.24250745495051,842.6993570719419,-2.1361396753229616,74816.64729167768,10.5,10500074816.647291,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-59401,212.96748625473816,32.35663265149638,840.5689440923009,-2.0827572669611247,72946.96954348267,10.5,10500072946.969543,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-59401,212.42075787737178,32.46854329227633,838.4917704101524,-2.0289748398915797,71063.28144806626,10.5,10500071063.281448,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-59401,211.8699747160993,32.57817506328461,836.4682349718079,-1.9747989209122176,69165.81160149895,10.5,10500069165.811602,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-59401,211.31519498267485,32.68546390830113,834.4987302142803,-1.920236331710241,67254.79892812224,10.5,10500067254.798927,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-59401,210.75648074623265,32.79034611773593,832.5836417711827,-1.8652942517172595,65330.49488200008,10.5,10500065330.494883,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-59401,210.1938979578459,32.89275842311547,830.7233481159437,-1.8099801966018103,63393.1626936359,10.5,10500063393.162693,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-59401,209.6275164726451,32.99263809249741,828.9182202264718,-1.7543019897293899,61443.07637038219,10.5,10500061443.07637,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-59401,209.0574100727874,33.08992302620323,827.1686212782832,-1.698267803950695,59480.52216004145,10.5,10500059480.52216,47.655,-122.3035,60.0,1.0333333333333334
