timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:17+00:00,SAT-48580,346.5001134241183,36.830230846463245,863.2794483561576,-1.405081009538022,49211.88044079892,10.5,10500049211.880442,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:29:18+00:00,SAT-48580,347.0842866710059,36.915824548719314,861.8781341749049,-1.351299371159108,47328.21996866456,10.5,10500047328.219969,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:29:19+00:00,SAT-48580,347.6716020097562,36.99847285031185,860.5304574508805,-1.2972631690584326,45435.64359819066,10.5,10500045435.643599,47.655,-122.3035,60.0,6.2
2026-02-06T21:29:20+00:00,SAT-48580,348.26196403147895,37.078123679288325,859.2366720653557,-1.2429810873001295,43534.455482036705,10.5,10500043534.455482,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:29:21+00:00,SAT-48580,348.8552737888245,37.154726304594064,857.9970232388195,-1.1884620148846508,41624.96695059898,10.5,10500041624.966951,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:29:22+00:00,SAT-48580,349.45142884846655,37.22823142448055,856.8117473265888,-1.133715069424184,39707.49734122375,10.5,10500039707.497341,47.655,-122.3035,60.0,6.25
2026-02-06T21:29:23+00:00,SAT-48580,350.05032336662384,37.298591255726286,855.6810715908133,-1.0787495630024828,37782.37280247413,10.5,10500037782.372803,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:29:24+00:00,SAT-48580,350.6518481602142,37.36575961984069,854.6052140065214,-1.0235750259216863,35849.927125844195,10.5,10500035849.927126,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:29:25+00:00,SAT-48580,351.2558908033462,37.42969202955766,853.584383043991,-0.9682011713720292,33910.500508342695,10.5,10500033910.50051,47.655,-122.3035,60.0,6.3
2026-02-06T21:29:26+00:00,SAT-48580,351.8623357181953,37.49034577167827,852.6187774863474,-0.9126378988881128,31964.43967354637,10.5,10500031964.439674,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:29:27+00:00,SAT-48580,352.4710642802284,37.54767998840093,851.7085862437225,-0.8568952972099309,30012.097971805128,10.5,10500030012.097971,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:29:28+00:00,SAT-48580,353.0819549400304,37.60165575682774,850.8539881645527,-0.8009836177238114,28053.834450031496,10.5,10500028053.83445,47.655,-122.3035,60.0,6.35
2026-02-06T21:29:29+00:00,SAT-48580,353.69488334242624,37.65223616454228,850.0551518733721,-0.7449132750053239,26090.01387071552,10.5,10500026090.01387,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:29:30+00:00,SAT-48580,354.3097224596353,37.699386382679904,849.3122356080589,-0.6886948439638445,24121.006611915393,10.5,10500024121.006613,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:29:31+00:00,SAT-48580,354.92634273864064,37.74307373602767,848.6253870599321,-0.6323390324237206,22147.187706933797,10.5,10500022147.187706,47.655,-122.3035,60.0,6.4
2026-02-06T21:29:32+00:00,SAT-48580,355.54461224141414,37.783267768343435,847.9947432411913,-0.5758566919827652,20168.937224628364,10.5,10500020168.937225,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:29:33+00:00,SAT-48580,356.1643968102224,37.81994030507553,847.4204303415315,-0.519258799183987,18186.639609965983,10.5,10500018186.63961,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:29:34+00:00,SAT-48580,356.78556023457975,37.85306551136715,846.9025636035307,-0.46255643074038316,16200.682816290273,10.5,10500016200.682816,47.655,-122.3035,60.0,6.45
2026-02-06T21:29:35+00:00,SAT-48580,357.40796440570676,37.88261994474475,846.441247222748,-0.4057607877479281,14211.459153362843,10.5,10500014211.459154,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:29:36+00:00,SAT-48580,358.03146951966124,37.908582605405435,846.036574223677,-0.3488831483243184,12219.363628571813,10.5,10500012219.363628,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:29:37+00:00,SAT-48580,358.65593424127115,37.93093497935325,845.6886263829273,-0.2919348790670415,10224.794348241861,10.5,10500010224.794348,47.655,-122.3035,60.0,6.5
2026-02-06T21:29:38+00:00,SAT-48580,359.2812159010797,37.94966107795622,845.3974741409842,-0.23492741716531113,8228.15189111851,10.5,10500008228.151892,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:29:39+00:00,SAT-48580,359.90717068973845,37.964747471905724,845.1631765318043,-0.17787225770143314,6229.838863608264,10.5,10500006229.838863,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:29:40+00:00,SAT-48580,0.5336538519608066,37.97618331976414,844.9857811250791,-0.12078094493534551,4230.259594526317,10.5,10500004230.259594,47.655,-122.3035,60.0,6.55
2026-02-06T21:29:41+00:00,SAT-48580,1.160519889782968,37.98396039124852,844.8653239771895,-0.06366505933929632,2229.8196809961487,10.5,10500002229.819681,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:29:42+00:00,SAT-48580,1.7876227659172652,37.988073084879765,844.8018295950885,-0.006536205986800797,228.92558178167502,10.5,10500000228.925581,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:29:43+00:00,SAT-48580,2.414816108149054,37.98851844001562,844.795310911768,0.05059399649986784,-1772.015769818373,10.5,10499998227.98423,47.655,-122.3035,60.0,6.6
2026-02-06T21:29:44+00:00,SAT-48580,3.0419534146086376,37.98529614325223,844.8457692727452,0.1077139284725948,-3772.597404575953,10.5,10499996227.402596,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-48580,3.6688882653145183,37.978408529074436,844.9531944350401,0.164811980786008,-5772.412721113497,10.5,10499994227.587278,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-48580,4.295474525438324,37.967860574816584,845.1175645776495,0.22187656597716937,-7771.055877463997,10.5,10499992228.944122,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-48580,4.921566550567009,37.953659889977615,845.3388463231722,0.2788961307097172,-9768.122226917498,10.5,10499990231.877773,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-48580,5.547019392302739,37.935816699848125,845.616994771843,0.33585916757663486,-11763.208731403998,10.5,10499988236.79127,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:29:49+00:00,SAT-48580,6.171689000285235,37.914343823565886,845.9519535473399,0.392754223194286,-13755.914244980782,10.5,10499986244.085754,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-48580,6.795432415782423,37.88925664691329,846.3436548506619,0.44956991786086326,-15745.840202354471,10.5,10499984254.159798,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-48580,7.4181079754237,37.86057308923914,846.7920195336139,0.5062949452476448,-17732.5906080675,10.5,10499982267.409391,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:29:52+00:00,SAT-48580,8.039575491613595,37.82831356590381,847.2969571719818,0.5629180937040754,-19715.77278269219,10.5,10499980284.227217,47.655,-122.3035,60.0,6.75
2026-02-06T21:29:53+00:00,SAT-48580,8.659696444019596,37.792500945022105,847.8583661599595,0.6194282516572202,-21694.997551942455,10.5,10499978305.002447,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:29:54+00:00,SAT-48580,9.278334156893095,37.75316049968291,848.476133809955,0.6758144178377813,-23669.879604832167,10.5,10499976330.120396,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:29:55+00:00,SAT-48580,9.895353970977933,37.71031985553117,849.1501364626008,0.7320657135308632,-25640.037922748757,10.5,10499974359.962078,47.655,-122.3035,60.0,6.8
2026-02-06T21:29:56+00:00,SAT-48580,10.510623410645449,37.66400893377858,849.8802396089789,0.7881713981724747,-27605.096325708717,10.5,10499972394.903675,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:29:57+00:00,SAT-48580,11.124012347736118,37.61425988965474,850.6662980284002,0.8441208598129116,-29564.683138344903,10.5,10499970435.316862,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-48580,11.735393142561014,37.56110704811605,851.5081559166767,0.899903650249863,-31518.432420416528,10.5,10499968481.56758,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-48580,12.344640797469687,37.5045868342265,852.405647049427,0.9555094791616484,-33465.98376133034,10.5,10499966534.01624,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-48580,12.95163308939425,37.44473770106071,853.3585949395352,1.0109282193434073,-35406.98246353408,10.5,10499964593.017536,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-48580,13.556250692622344,37.38160005467742,854.3668129998308,1.0661499255681504,-37341.08020311031,10.5,10499962658.919796,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-48580,14.158377299576424,37.31521617557209,855.4301047245771,1.121164840389358,-39267.935233007964,10.5,10499960732.064768,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-48580,14.757899730370944,37.24563013771122,856.5482638767502,1.175963393741013,-41187.21236903377,10.5,10499958812.78763,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-48580,15.354708028950967,37.172887725795015,857.7210746749156,1.2305362205977284,-43098.58360838466,10.5,10499956901.416391,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-48580,15.94869555564021,37.09703634990114,858.9483119977197,1.2848741550854959,-45001.72792338127,10.5,10499954998.272078,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-48580,16.53975906399723,37.01812495925,860.2297415825076,1.3389682605986641,-46896.33231629187,10.5,10499953103.667685,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-48580,17.12779877926891,36.93620395313576,861.5651202539776,1.3928098027053442,-48782.0908703651,10.5,10499951217.90913,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-48580,17.712718452324737,36.851325092818136,862.9541961258095,1.4463902771664543,-50658.70573117543,10.5,10499949341.29427,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-48580,18.294425414897532,36.76354141124589,864.3967088302448,1.499701412880982,-52525.88720977867,10.5,10499947474.112791,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-48580,18.872830624323214,36.672907122417975,865.8923897505964,1.5527351750242395,-54383.35389262699,10.5,10499945616.646107,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-48580,19.447848698375545,36.5794775306217,867.4409622568942,1.6054837563593394,-56230.83233726001,10.5,10499943769.167664,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-48580,20.01939793675654,36.48330894049614,869.0421419328593,1.657939601101798,-58068.05790814417,10.5,10499941931.942091,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-48580,20.58740034154687,36.38445856619025,870.695636826686,1.710095394634436,-59894.774416445056,10.5,10499940105.225584,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-48580,21.151781624237483,36.28298444190492,872.4011476915607,1.7619440749048443,-61710.734519214835,10.5,10499938289.26548,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-48580,21.712471207659814,36.1789453327216,874.1583682375491,1.813478829722796,-63515.699624736255,10.5,10499936484.300375,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-48580,22.269402218292555,36.07240064676715,875.9669853807894,1.8646930908082322,-65309.43968405782,10.5,10499934690.560316,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-48580,22.82251146898482,35.96341034908306,877.8266794867491,1.9155805488287223,-67091.7337176694,10.5,10499932908.266283,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-48580,23.371739438762013,35.852034876130496,879.7371246284763,1.96613516791384,-68862.37032385691,10.5,10499931137.629677,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-48580,23.917030249244927,35.73833505117,881.6979888593314,2.016351131769635,-70621.14579140335,10.5,10499929378.854208,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-48580,24.45833161940489,35.622372004601786,883.7089344319734,2.066222908228265,-72367.86636038983,10.5,10499927632.13364,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-48580,24.99559483250895,35.50420709253363,885.7696180817235,2.115745213629918,-74102.34697469986,10.5,10499925897.653025,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-48580,25.528774687219364,35.383901819527566,887.8796912744085,2.1649130289051746,-75824.41184529176,10.5,10499924175.588154,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-48580,26.057829447850125,35.26151776262729,890.038800470241,2.2137215567154382,-77533.89294907512,10.5,10499922466.107052,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-48580,26.582720779586822,35.13711650011326,892.2465873449563,2.26216630589568,-79230.63298645306,10.5,10499920769.367014,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-48580,27.103413699901477,35.01075953787272,894.502689095165,2.310242986322574,-80914.48169915944,10.5,10499919085.518301,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-48580,27.619876501105015,34.88250824415377,896.8067386388549,2.3579475992909655,-82585.29903562531,10.5,10499917414.700964,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-48580,28.132080690766298,34.75242378175655,899.1583649060286,2.405276362634293,-84242.95252837907,10.5,10499915757.047472,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-48580,28.640000912263755,34.620567046959884,901.557193054663,2.45222576241791,-85887.31910456551,10.5,10499914112.680895,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-48580,29.14361487436409,34.486998608169195,904.002844738219,2.4987925201697077,-87518.28393822345,10.5,10499912481.716063,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-48580,29.642903271551205,34.35177864899533,906.4949383404754,2.5449735909514226,-89135.74038273483,10.5,10499910864.259617,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-48580,30.13784970257293,34.214966914047416,909.0330892084357,2.5907661824455905,-90739.59063933056,10.5,10499909260.40936,47.655,-122.3035,60.0,7.4
2026-02-06T21:30:32+00:00,SAT-48580,30.628440591378208,34.07662265632424,911.6169099042721,2.6361677184884926,-92329.74447986003,10.5,10499907670.25552,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:30:33+00:00,SAT-48580,31.11466510003455,33.936804589194715,914.2460104208981,2.681175870725132,-93906.12035548234,10.5,10499906093.879644,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:30:34+00:00,SAT-48580,31.596515047088925,33.79557083927954,916.9199984291164,2.725788521761139,-95468.64410609008,10.5,10499904531.355894,47.655,-122.3035,60.0,7.45
2026-02-06T21:30:35+00:00,SAT-48580,32.07398481874712,33.652978903879465,919.6384794880094,2.770003784632164,-97017.2496422099,10.5,10499902982.750359,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:30:36+00:00,SAT-48580,32.547071283738916,33.50908560991336,922.4010572747555,2.8138199888231323,-98551.87845533756,10.5,10499901448.121544,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:30:37+00:00,SAT-48580,33.01577370586656,33.36394707610078,925.2073338004957,2.8572356796456737,-100072.47959613305,10.5,10499899927.520405,47.655,-122.3035,60.0,7.5
2026-02-06T21:30:38+00:00,SAT-48580,33.480093657026785,33.21761867764649,928.0569096255828,2.900249599154726,-101579.00900603918,10.5,10499898420.990993,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:30:39+00:00,SAT-48580,33.940034927956006,33.070155014306096,930.9493840557965,2.942860721209472,-103071.43074526396,10.5,10499896928.569254,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:30:40+00:00,SAT-48580,34.39560344553308,32.92160987902356,933.8843553735273,2.9850681844932785,-104549.71464685553,10.5,10499895450.285353,47.655,-122.3035,60.0,7.55
2026-02-06T21:30:41+00:00,SAT-48580,34.84680718073017,32.77203623227273,936.8614210021576,3.0268713551423803,-106013.8385102236,10.5,10499893986.16149,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:30:42+00:00,SAT-48580,35.29365606774725,32.62148617544883,939.880177732905,3.0682697584632517,-107463.78570959294,10.5,10499892536.21429,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:30:43+00:00,SAT-48580,35.736161914339945,32.47001092985661,942.9402218835668,3.109263127699593,-108899.54690202956,10.5,10499891100.453098,47.655,-122.3035,60.0,7.6
2026-02-06T21:30:44+00:00,SAT-48580,36.17433832119284,32.31766081534539,946.0411495058994,3.1498513711962572,-110321.11887738251,10.5,10499889678.881123,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:30:45+00:00,SAT-48580,36.608200598228954,32.1644852326026,949.1825565602488,3.1900345744889185,-111728.5046314729,10.5,10499888271.495369,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:30:46+00:00,SAT-48580,37.0377656832642,32.01053264728204,952.3640390922684,3.2298129592955656,-113121.71192980258,10.5,10499886878.28807,47.655,-122.3035,60.0,7.65
