timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-53002,51.4293742942262,32.9783224864123,922.8564561764713,3.6390442199156112,-127454.72172323268,10.5,10499872545.278276,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-53002,51.84129048850753,32.793896469685016,926.4857446210216,3.676837396065835,-128778.3986169901,10.5,10499871221.601383,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-53002,52.24832241108594,32.609247983316415,930.1527249234324,3.7141815201749053,-130086.34780877813,10.5,10499869913.652191,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-53002,52.65051860546008,32.42442337844769,933.8569492355084,3.751079139792245,-131378.6585245536,10.5,10499868621.341475,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-53002,53.04792831250679,32.2394675593298,937.597972249776,3.7875329209333044,-132655.42413945482,10.5,10499867344.575861,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-53002,53.44060138797862,32.05442400021696,941.3753513176279,3.823545700646889,-133916.7440189317,10.5,10499866083.255981,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-53002,53.828588229728965,31.869334760753766,945.1886466199003,3.859120333156332,-135162.7181299587,10.5,10499864837.28187,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-53002,54.21193969379065,31.684240509776,949.0374211840023,3.894259877154358,-136393.45360089332,10.5,10499863606.546398,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-53002,54.59070703356421,31.499180540815015,952.921241087834,3.928967438997461,-137609.05922947984,10.5,10499862390.940771,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-53002,54.964941827412964,31.314192795930047,956.8396755073246,3.9632462242211006,-138809.6472871294,10.5,10499861190.352713,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-53002,55.334695915624955,31.129313887621272,960.7922968153468,3.997099527194116,-139995.333156574,10.5,10499860004.666843,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-53002,55.70002134017902,30.944579121760665,964.7786806703084,4.030530722231242,-141166.23502058894,10.5,10499858833.76498,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-53002,56.06097028763046,30.760022521359133,968.7984060958861,4.063543286732985,-142322.47467244935,10.5,10499857677.525328,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-53002,56.41759503743909,30.575676849637112,972.8510555838367,4.096140725428097,-143464.1748625812,10.5,10499856535.825138,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-53002,56.76994790739898,30.391573636818453,976.9362151212471,4.128326633967885,-144591.46152590265,10.5,10499855408.538475,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-53002,57.118081207972295,30.207743204196113,981.0534742812183,4.160104675151679,-145704.46294914006,10.5,10499854295.53705,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-53002,57.46204719779219,30.02421468943326,985.2024262898306,4.191478546757672,-146803.30864412725,10.5,10499853196.691357,47.655,-122.3035,60.0,0.26666666666666666
