timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:46+00:00,SAT-56880,229.24788906848624,30.0827572720478,1011.1667339354012,-4.493513761128511,157381.8594590841,10.5,10500157381.859459,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-56880,228.95231506673215,30.277447221232677,1006.6852666645613,-4.465742918526794,156409.2070806242,10.5,10500156409.20708,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-56880,228.6528811706277,30.472841077978703,1002.2314957865266,-4.437595317241596,155423.3590193812,10.5,10500155423.35902,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-56880,228.3495284952911,30.668920441303147,997.8057970499424,-4.409066658048645,154424.1646983353,10.5,10500154424.164698,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-56880,228.0421974978402,30.865665879160392,993.4085504911525,-4.380152680203277,153411.4748881855,10.5,10500153411.474888,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-56880,227.73082799206773,31.063056897136676,989.0401403958242,-4.350849090163372,152385.13921092506,10.5,10500152385.139212,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-56880,227.41535917047918,31.261071903330446,984.7009553316543,-4.3211516567650685,151345.00947329774,10.5,10500151345.009474,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-56880,227.09572962202014,31.45968817691376,980.3913880861618,-4.29105615756632,150290.9377875222,10.5,10500150290.937788,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-56880,226.77187735618963,31.658881833742168,976.1118356579884,-4.260558387567309,149222.77687671766,10.5,10500149222.776876,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-56880,226.44373982936327,31.858627791805546,971.8626992395012,-4.229654197448647,148140.38141416752,10.5,10500148140.381414,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-56880,226.11125397106247,32.05889973798125,967.6443841612637,-4.198339459742492,147043.6068384888,10.5,10500147043.606838,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-56880,225.77435621589095,32.2596700927755,963.4572998702419,-4.1666100968632795,145932.3103353869,10.5,10500145932.310335,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-56880,225.43298253651278,32.4609099759817,959.3018598800559,-4.1344620605962294,144806.35011925618,10.5,10500144806.350119,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-56880,225.08706848174475,32.66258917100783,955.1784817416882,-4.101891390033123,143665.58746233635,10.5,10500143665.587461,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-56880,224.7365492134247,32.86467609172805,951.0875869564111,-4.068894142406016,142509.88427221598,10.5,10500142509.884272,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-56880,224.38135955284994,33.06713774574981,947.0296009576933,-4.035466477070167,141339.10603327036,10.5,10500141339.106033,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-56880,224.021434024003,33.26993970164527,943.0049530093536,-4.00160457231545,140153.11889304506,10.5,10500140153.118893,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-56880,223.65670690828054,33.47304605197056,939.0140761866757,-3.967304719149549,138951.7929469402,10.5,10500138951.792948,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-56880,223.28711229529222,33.67641938096206,935.0574072639897,-3.9325632893947144,137735.00112082373,10.5,10500137735.001122,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-56880,222.9125841408798,33.88002073076955,931.1353866340802,-3.8973767258219474,136502.61882548907,10.5,10500136502.618826,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-56880,222.53305633097648,34.08380956734937,927.2484582374224,-3.861741565072851,135254.52475947523,10.5,10500135254.52476,47.655,-122.3035,60.0,1.9833333333333334
