timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:42+00:00,SAT-45406,262.45636932414504,30.14257873805502,984.9362665912619,-5.57695385345898,195328.51443954368,10.5,10500195328.514439,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-45406,262.59510951279105,30.390290929771403,979.3742637814644,-5.5589231842822295,194697.00413531886,10.5,10500194697.004135,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-45406,262.7360980868196,30.640326756522423,973.8302433031081,-5.540576868789884,194054.43856193937,10.5,10500194054.438562,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-45406,262.8793900512759,30.89271298034869,968.3045199563038,-5.5219087373119935,193400.60163146575,10.5,10500193400.601631,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-45406,263.02504216337843,31.14747642100506,962.7974146942931,-5.50291252661623,192735.27397900855,10.5,10500192735.27398,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-45406,263.17311300092797,31.404643937123566,957.3092547167588,-5.483581862976179,192058.23236970787,10.5,10500192058.23237,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-45406,263.3236630332411,31.664242405222108,951.8403735800229,-5.463910220040296,191369.2482231261,10.5,10500191369.248222,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-45406,263.476754694366,31.92629869519493,946.391111349263,-5.443890968991539,190668.08937005064,10.5,10500190668.08937,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-45406,263.63245246072853,32.19083964651709,940.9618147007022,-5.423517374615286,189954.5199147755,10.5,10500189954.519915,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-45406,263.79082293238775,32.45789204261213,935.5528370277232,-5.40278258670177,189228.29993397827,10.5,10500189228.299934,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-45406,263.9519349177086,32.72748258303177,930.1645385555523,-5.381679596765452,188489.1839608495,10.5,10500188489.18396,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-45406,264.11585952074023,32.99963785153632,924.7972864991135,-5.360201312563002,187736.92359502762,10.5,10500187736.923595,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-45406,264.28267023469726,33.27438428583753,919.4514551465621,-5.338340497017601,186971.26536346957,10.5,10500186971.265364,47.655,-122.3035,60.0,1.7833333333333334
