timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:34+00:00,SAT-64476,314.32954590947844,33.40497721406982,823.451334080168,-3.135901406725993,109832.53211334263,10.5,10500109832.532114,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-64476,314.8406115365535,33.58326834710486,820.3238395923589,-3.087552614987268,108139.15291146623,10.5,10500108139.152912,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-64476,315.35764500822177,33.76038674003134,817.2445642798501,-3.0386519996912957,106426.44651440367,10.5,10500106426.446514,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-64476,315.8806692707175,33.93625163319858,814.214058486836,-2.989200134257614,104694.43300573275,10.5,10500104694.433006,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-64476,316.4097038926944,34.11078057727216,811.2328719856288,-2.9391979456498567,102943.14485164099,10.5,10500102943.144852,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-64476,316.94476487879325,34.28388947878836,808.301553624062,-2.8886467084129412,101172.6266920827,10.5,10500101172.626692,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-64476,317.4858644778199,34.4554926507798,805.4206509788409,-2.8375480665139405,99382.93610573879,10.5,10500099382.936106,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-64476,318.0330109906377,34.6255028703063,802.5907099871116,-2.7859040400785338,97574.14384595561,10.5,10500097574.143847,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-64476,318.58620857595946,34.79383144221392,799.8122745713098,-2.7337170334568364,95746.33412324463,10.5,10500095746.334124,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-64476,319.14545705473665,34.960388269389526,797.0858862559667,-2.680989854256104,93899.60527188811,10.5,10500093899.605272,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-64476,319.7107517161386,35.125081930370676,794.4120837655329,-2.6277257076800535,92034.06955167817,10.5,10500092034.069551,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-64476,320.2820831210436,35.28781976294069,791.7914026278493,-2.573928213365037,90149.853737591,10.5,10500090149.853737,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-64476,320.8594369081769,35.44850795524351,789.224374760822,-2.5196014198580876,88247.09962686892,10.5,10500088247.099627,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-64476,321.4427936036797,35.607051644372994,786.7115280446654,-2.4647497989125235,86325.96383922873,10.5,10500086325.963839,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-64476,322.0321284306713,35.76335502130732,784.2533858998285,-2.40937826183078,84386.61838925644,10.5,10500084386.61839,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-64476,322.6274111245417,35.91732144357999,781.8504668486235,-2.353492164216512,82429.25085284626,10.5,10500082429.250853,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-64476,323.2286057526145,36.06885355502601,779.503284072117,-2.2970973094703875,80454.06448963792,10.5,10500080454.06449,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-64476,323.8356705390461,36.21785341250843,777.2123449635342,-2.2401999607022494,78461.27866023107,10.5,10500078461.27866,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-64476,324.4485576982085,36.36422262012176,774.9781506697788,-2.1828068428491214,76451.12890036672,10.5,10500076451.1289,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-64476,325.067213275614,36.50786247019451,772.801195630848,-2.1249251333229475,74423.86659337157,10.5,10500074423.866594,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-64476,325.6915769942579,36.64867409017539,770.6819671285677,-2.0665624935494415,72379.76007478192,10.5,10500072379.760075,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-64476,326.3215821191407,36.78655859797268,768.6209448038779,-2.007727029175875,70319.09323865209,10.5,10500070319.093239,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-64476,326.9571553211611,36.92141726080741,766.6186002138008,-1.9484273538341108,68242.1677708055,10.5,10500068242.16777,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-64476,327.59821657230606,37.053151664238,764.6753963248194,-1.8886725155202648,66149.30057033917,10.5,10500066149.30057,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-64476,328.2446790323141,37.18166388188007,762.7917870796763,-1.8284720602098494,64040.825977694934,10.5,10500064040.825977,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-64476,328.89644897024414,37.30685665467373,760.9682169007309,-1.7678359742638903,61917.09375747821,10.5,10500061917.093758,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-64476,329.5534256838285,37.42863357114373,759.2051202507525,-1.7067747446269275,59778.4712068465,10.5,10500059778.471207,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-64476,330.21550145765485,37.546899256224556,757.502921133681,-1.6452993075668227,57625.341360160695,10.5,10500057625.34136,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-64476,330.8825615239227,37.661559560572584,755.8620326465063,-1.583421036185388,55458.10255155443,10.5,10500055458.102552,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-64476,331.5544840380465,37.77252175241765,754.282856543607,-1.5211518007162448,53277.170526820155,10.5,10500053277.170527,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-64476,332.2311401013076,37.87969471650882,752.7657827409495,-1.4585038764985498,51082.97522025978,10.5,10500051082.97522,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-64476,332.9123937706145,37.98298914889995,751.3111889120703,-1.395490007150364,48875.96296728325,10.5,10500048875.962967,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-64476,333.59810211988804,38.08231775775766,749.9194400210513,-1.3321233433219435,46656.594359289746,10.5,10500046656.594358,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-64476,334.2881153016401,38.17759546078637,748.5908879165798,-1.2684174789172002,44425.34551229638,10.5,10500044425.345512,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-64476,334.9822766535552,38.26873958539356,747.3258708898818,-1.2043863954572283,42182.706118313676,10.5,10500042182.706118,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-64476,335.6804228076494,38.35567006434933,746.1247132881455,-1.140044485059592,39929.18025017733,10.5,10500039929.18025,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-64476,336.3823838413146,38.438309631722056,744.9877251050242,-1.0754065162381816,37665.28516371452,10.5,10500037665.285164,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-64476,337.0879834420463,38.516584014232635,743.9152016052499,-1.0104876333285464,35391.55127761666,10.5,10500035391.551277,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-64476,337.79703910494317,38.5904221195972,742.9074229498192,-0.9453033297277078,33108.52123618444,10.5,10500033108.521236,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-64476,338.50936234785644,38.65975621916129,741.9646538478664,-0.8798694359403227,30816.749490653925,10.5,10500030816.74949,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-64476,339.2247589531,38.72452212504564,741.0871432204618,-0.814202105497947,28516.801806029573,10.5,10500028516.801805,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-64476,339.9430292354939,38.78465936085068,740.2751238784488,-0.7483177913571827,26209.25443444751,10.5,10500026209.254435,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-64476,340.6639683294534,38.84011132439006,739.5288122238223,-0.6822332379804696,23894.693837811395,10.5,10500023894.693838,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-64476,341.3873665088745,38.89082544282989,738.8484079590046,-0.6159654372547548,21573.715143877722,10.5,10500021573.715143,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-64476,342.11300950585377,38.936753316774166,738.2340938400839,-0.549531638810133,19246.92250765827,10.5,10500019246.922508,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-64476,342.8406788791658,38.97785085660628,737.6860354197621,-0.48294930493478067,16914.927532350386,10.5,10500016914.927532,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-64476,343.57015237913305,39.01407840625948,737.2043808352666,-0.4162360977905616,14578.348821573412,10.5,10500014578.348822,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-64476,344.30120433906865,39.045400856186625,736.7892606090138,-0.3494098577538433,12237.811220772455,10.5,10500012237.81122,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-64476,345.0336060848974,39.071787744245015,736.44078747087,-0.2824885730437757,9893.944753472233,10.5,10500009893.944754,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-64476,345.76712634797866,39.09321334332375,736.1590562107069,-0.21549036657375628,7547.384160759778,10.5,10500007547.384161,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-64476,346.50153170869584,39.10965673651372,735.9441435440682,-0.14843346142526587,5198.767692032105,10.5,10500005198.767693,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-64476,347.2365870321205,39.12110187781305,735.7961080122693,-0.0813361609777465,2848.7364090604915,10.5,10500002848.736408,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-64476,347.97205591683115,39.127537639122934,735.7149899023148,-0.014216826400309945,497.93339765490174,10.5,10500000497.933397,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-64476,348.70770116384256,39.12895784309036,735.7008111892641,0.0529061535743787,-1852.9972909824714,10.5,10499998147.002708,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-64476,349.44328522679245,39.125361281016325,735.7535755087416,0.12001438428870122,-4203.411398132514,10.5,10499995796.588602,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-64476,350.1785706825345,39.116751716390546,735.8732681510282,0.18708949085872714,-6552.665357634297,10.5,10499993447.334642,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-64476,350.9133206868068,39.10313787371474,736.0598560807802,0.25411314322309553,-8900.11717320288,10.5,10499991099.882826,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-64476,351.6472994390736,39.084533412736995,736.3132879817338,0.3210670828950682,-11245.127355399369,10.5,10499988754.872644,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-64476,352.3802726388228,39.060956888109935,736.633494328087,0.38793314290418424,-13587.059620072012,10.5,10499986412.94038,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-64476,353.1120079251106,39.03243169519484,737.0203874757697,0.4546932788844444,-15925.281977195924,10.5,10499984074.718023,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-64476,353.842275323762,38.99898600150363,737.4738617847212,0.521329586393424,-18259.167337461677,10.5,10499981740.832663,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-64476,354.5708476674119,38.96065266515998,737.9937937584367,0.5878243284600717,-20588.09447711574,10.5,10499979411.905523,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-64476,355.29750101117054,38.9174691400727,738.580042210992,0.6541599585951222,-22911.448843882466,10.5,10499977088.551157,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-64476,356.02201503224325,38.86947736867469,739.2324484570121,0.7203191410258654,-25228.623265671304,10.5,10499974771.376734,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-64476,356.7441734094792,38.816723663000396,739.9508365218248,0.7862847727319211,-27539.018722362824,10.5,10499972460.981277,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-64476,357.4637641858648,38.759258574596295,740.7350133735882,0.852040010670317,-29842.04529934615,10.5,10499970157.9547,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-64476,358.18058011676277,38.69713675357035,741.5847691825717,0.9175682776657572,-32137.12239382103,10.5,10499967862.877605,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-64476,358.8944189838278,38.63041679904629,742.4998775863093,0.9828533004988973,-34423.680048810376,10.5,10499965576.319952,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-64476,359.60508390390487,38.55916109944494,743.4800959927433,1.047879113630452,-36701.15908359425,10.5,10499963298.840916,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:27:43+00:00,SAT-64476,0.3123836017194761,38.48343566586422,744.5251658870773,1.112630085567257,-38969.01201716088,10.5,10499961030.987984,47.655,-122.3035,60.0,4.6
2026-02-06T21:27:44+00:00,SAT-64476,1.0161326662451489,38.40330995773312,745.6348131649282,1.1770909238993594,-41226.70324462691,10.5,10499958773.296755,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-64476,1.716151774975886,38.31885670308614,746.808748470499,1.2412467133273108,-43473.71036911397,10.5,10499956526.28963,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-64476,2.4122679084557292,38.23015171192278,748.0466675726799,1.3050829076217472,-45709.52392013926,10.5,10499954290.47608,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-64476,3.1043145246744563,38.13727368679494,749.3482517331277,1.3685853504659904,-47933.64808361156,10.5,10499952066.351917,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-64476,3.7921317146436997,38.04030402935116,750.7131680951337,1.4317402961931947,-50145.6014281338,10.5,10499949854.398571,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-64476,4.475566337151514,37.93932664369091,752.1410700931731,1.4945344093494024,-52344.916889699496,10.5,10499947655.08311,47.655,-122.3035,60.0,4.7
2026-02-06T21:27:50+00:00,SAT-64476,5.154472123078003,37.83442773879933,753.6315978620167,1.556954785282546,-54531.14249280658,10.5,10499945468.857508,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-64476,5.828709760797451,37.725695629366676,755.1843786663798,1.6189889526052788,-56703.841436716284,10.5,10499943296.158564,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-64476,6.498146955034941,37.61322053700418,756.7990273330233,1.6806248792351672,-58862.592307006125,10.5,10499941137.407694,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-64476,7.162658462368401,37.49709439230849,758.4751466888836,1.741850989039272,-61006.98965853356,10.5,10499938993.010342,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-64476,7.822126109024246,37.37741063772355,760.2123280157966,1.8026561690034728,-63136.6442665361,10.5,10499936863.355734,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-64476,8.476438787442708,37.25426403250218,762.0101515123777,1.86302975179558,-65251.182515917695,10.5,10499934748.817484,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-64476,9.125492424534682,37.127750462036985,763.8681867385068,1.922961544005323,-67350.24739033259,10.5,10499932649.75261,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-64476,9.769189940478197,36.99796674897713,765.7859930879812,1.9824418274614077,-69433.49851831423,10.5,10499930566.501482,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-64476,10.407441188309416,36.86501046850501,767.7631202624801,2.0414613466345224,-71500.61173207528,10.5,10499928499.388268,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-64476,11.040162871762668,36.728979769148054,769.7991087329658,2.100011313461871,-73551.27923648314,10.5,10499926448.720764,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-64476,11.667278449245257,36.58997319835709,771.8934902058979,2.1580834231634785,-75585.21016301392,10.5,10499924414.789837,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-64476,12.288718028182926,36.448089532493555,774.0457881052191,2.215669824943195,-77602.12954357761,10.5,10499922397.870457,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-64476,12.904418237383625,36.303427614534584,776.2555180251244,2.272763154495069,-79601.77944902879,10.5,10499920398.22055,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-64476,13.51432209764731,36.156086195683635,778.5221882152434,2.3293565020557603,-81583.91787022703,10.5,10499918416.08213,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-64476,14.118378872766499,36.00616378535335,780.8453000339683,2.385443411512489,-83548.31868679344,10.5,10499916451.681313,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-64476,14.716543912220658,35.85375850762606,783.2243484008857,2.4410179140569674,-85494.77284581376,10.5,10499914505.227154,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:28:06+00:00,SAT-64476,15.308778494854216,35.698967962162044,785.6588222827755,2.4960744490412257,-87423.08558987455,10.5,10499912576.91441,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:28:07+00:00,SAT-64476,15.895049646354451,35.5418890968385,788.1482051006772,2.550607947155016,-89333.07937028779,10.5,10499910666.92063,47.655,-122.3035,60.0,5.0
2026-02-06T21:28:08+00:00,SAT-64476,16.475329972635205,35.38261808184359,790.6919752199095,2.6046137486884504,-91224.59098430265,10.5,10499908775.409016,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:28:09+00:00,SAT-64476,17.049597469403697,35.221250195707775,793.2896063585744,2.6580876389766415,-93097.47281652674,10.5,10499906902.527184,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:28:10+00:00,SAT-64476,17.617835337736295,35.05787971584556,795.9405680314071,2.7110258271609444,-94951.59209505504,10.5,10499905048.407906,47.655,-122.3035,60.0,5.05
2026-02-06T21:28:11+00:00,SAT-64476,18.180031793115436,34.89259981712915,798.6443259724471,2.7634249373069304,-96786.83058038361,10.5,10499903213.16942,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:28:12+00:00,SAT-64476,18.736179871875933,34.72550247765012,801.4003425488497,2.8152820069028484,-98603.08451281957,10.5,10499901396.915487,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:28:13+00:00,SAT-64476,19.286277237609063,34.556678391093385,804.2080771732008,2.8665944758425637,-100400.2642266168,10.5,10499899599.735773,47.655,-122.3035,60.0,5.1
2026-02-06T21:28:14+00:00,SAT-64476,19.83032598622099,34.38621688621493,807.0669867048435,2.9173601622862635,-102178.2933045159,10.5,10499897821.706696,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:28:15+00:00,SAT-64476,20.368332448173128,34.2142058540179,809.9765258271304,2.967577269769818,-103937.10882674404,10.5,10499896062.891172,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:28:16+00:00,SAT-64476,20.900306994858475,34.04073168058819,812.9361474317657,3.017244389631018,-105676.66145599195,10.5,10499894323.338545,47.655,-122.3035,60.0,5.15
2026-02-06T21:28:17+00:00,SAT-64476,21.42626384818162,33.86587918575069,815.9453030055678,3.066360441149547,-107396.91334086278,10.5,10499892603.086658,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-64476,21.94622088323212,33.68973157092671,819.0034429575325,3.114924718040196,-109097.83974426085,10.5,10499890902.160255,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-64476,22.460199443615686,33.512370369804074,822.1100169922632,3.1629368484126403,-110779.42764101399,10.5,10499889220.57236,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-64476,22.968224154318214,33.33387540663266,825.2644744434705,3.2103967827035103,-112441.67529520325,10.5,10499887558.324705,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-64476,23.47032273776687,33.154324760280666,828.4662645954343,3.257304788728742,-114084.59208687561,10.5,10499885915.407913,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-64476,23.96652583471089,32.97379473339333,831.7148369995325,3.3036614504783337,-115708.1984698311,10.5,10499884291.80153,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-64476,24.456866830476105,32.79235982624639,835.0096417895674,3.3494676223482376,-117312.52436863002,10.5,10499882687.475632,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-64476,24.941381680362127,32.61009271749071,838.3501299514467,3.3947244865583883,-118897.61118961532,10.5,10499881102.388811,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-64476,25.420108749698365,32.42706424588327,841.7357536501283,3.4394334417960386,-120463.50792073098,10.5,10499879536.492079,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-64476,25.89308864400313,32.24334340197448,845.1659664455088,3.483596186739771,-122010.27405688637,10.5,10499877989.725943,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-64476,26.360364057832445,32.05899731889202,848.6402235916082,3.5272146628414456,-123537.97759593799,10.5,10499876462.022404,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-64476,26.821979621917052,31.874091269653405,852.1579822786939,3.570291046923985,-125046.6947794325,10.5,10499874953.30522,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-64476,27.277981755973972,31.688688668031975,855.7187018680214,3.6128277351873095,-126536.5095324271,10.5,10499873463.490467,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-64476,27.72841852623029,31.502851073194993,859.321844110621,3.6548273531974043,-128007.51381334865,10.5,10499871992.486187,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-64476,28.173339510858803,31.316638196555722,862.9668733760506,3.696292745637935,-129459.80725505216,10.5,10499870540.192745,47.655,-122.3035,60.0,5.4
2026-02-06T21:28:32+00:00,SAT-64476,28.61279567050431,31.130107911694594,866.6532568709256,3.737226913335215,-130893.49495916857,10.5,10499869106.505041,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:28:33+00:00,SAT-64476,29.046839217819056,30.943316269766157,870.3804647946437,3.777633089555077,-132308.69016834407,10.5,10499867691.309832,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-64476,29.475523502691747,30.756317513138022,874.1479705711989,3.8175146428711497,-133705.5108642762,10.5,10499866294.489136,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-64476,29.89890289232048,30.569164095817793,877.9552509841294,3.85687515495539,-135084.08249226733,10.5,10499864915.917507,47.655,-122.3035,60.0,5.466666666666667
