timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-60724,348.74630531944393,42.49674265183476,524.979931527504,0.7250165323466297,-25393.145779670052,10.5,10499974606.85422,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-60724,349.82993001046805,42.41664666307953,525.7030043905797,0.8219717674267696,-28788.92823241431,10.5,10499971211.071768,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-60724,350.90746128585823,42.326098508785655,526.5227725651301,0.9184734444838993,-32168.825164644215,10.5,10499967831.174835,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-60724,351.9782046718486,42.22528648494194,527.4387837090586,1.0144717014913942,-35531.0901972712,10.5,10499964468.909803,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-60724,353.04149324141304,42.114417527200885,528.4505357519155,1.1099180230135441,-38874.02411451663,10.5,10499961125.975885,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-60724,354.0966897094582,41.99371599899781,529.5574782378781,1.2047653418098656,-42195.97842252452,10.5,10499957804.021578,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-60724,355.1431882390953,41.86342240828424,530.7590137700638,1.2989681444236667,-45495.3590475198,10.5,10499954504.640953,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-60724,356.18041596888816,41.72379206572935,532.05449956015,1.3924825869199522,-48770.63038943928,10.5,10499951229.36961,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-60724,357.20783426835317,41.575093696663984,533.4432490934171,1.4852665385645614,-52020.31685175981,10.5,10499947979.683147,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-60724,358.22493967306593,41.417608027678824,534.9245338373585,1.5772796991095377,-55243.006949328075,10.5,10499944756.993052,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-60724,359.23126457393107,41.25162635270169,536.4975850672593,1.6684836214672911,-58437.35410250566,10.5,10499941562.645897,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-60724,0.22637760417193573,41.0774491008186,538.1615957143881,1.7588418014881277,-61602.07978155788,10.5,10499938397.920218,47.655,-122.3035,60.0,0.18333333333333332
