timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:41+00:00,SAT-64690,289.0913812038839,30.095745242189487,836.2683287312244,-4.726516083183569,165542.58637629726,10.5,10500165542.586376,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:29:42+00:00,SAT-64690,289.44470384457617,30.33380793546945,831.5544837854005,-4.693135041030226,164373.44107841892,10.5,10500164373.441078,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:29:43+00:00,SAT-64690,289.8037351424286,30.57318412776478,826.8739303917627,-4.659178802898798,163184.1499843114,10.5,10500163184.149984,47.655,-122.3035,60.0,6.6
2026-02-06T21:29:44+00:00,SAT-64690,290.1685885552855,30.81384720144662,822.2272422042678,-4.624638512074507,161974.40289435943,10.5,10500161974.402895,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-64690,290.5393794536425,31.055768301994103,817.615001709844,-4.589505354774191,160743.8911125943,10.5,10500160743.891113,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-64690,290.9162251018484,31.298916242951194,813.0378001855742,-4.5537704730534365,159492.3043963337,10.5,10500159492.304396,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-64690,291.2992446256419,31.543257403469052,808.4962377427386,-4.5174250574695325,158219.33420162988,10.5,10500158219.334202,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-64690,291.68855897943246,31.78875562785895,803.9909232784433,-4.480460294514895,156924.67184216622,10.5,10500156924.671843,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:29:49+00:00,SAT-64690,292.0842909013091,32.03537211959223,799.5224744796748,-4.4428674260603644,155608.01057121265,10.5,10500155608.01057,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-64690,292.48656486402973,32.283065335817156,795.091517768068,-4.404637726078991,154269.04476639436,10.5,10500154269.044765,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-64690,292.89550701458313,32.531790878047936,790.6986882678925,-4.365762536860885,152907.47119808896,10.5,10500152907.471199,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:29:52+00:00,SAT-64690,293.31124510654007,32.78150138241819,786.3446297379177,-4.326233282099115,151522.98948774993,10.5,10500151522.989489,47.655,-122.3035,60.0,6.75
