timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:58+00:00,SAT-52679,242.3082673791317,30.17254568506457,981.4088107577929,-5.810955863068301,203524.25464358134,10.5,10500203524.254644,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-52679,242.3213108271652,30.431772695423497,975.6134332654818,-5.795380766861092,202978.74889181321,10.5,10500202978.748892,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-52679,242.33452973502355,30.693731922033145,969.8335891146943,-5.779519264717683,202423.2119926635,10.5,10500202423.211992,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-52679,242.34792870692806,30.958464939587323,964.0695639435515,-5.76336528374244,201857.4312476387,10.5,10500201857.431248,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-52679,242.36151251056208,31.226013953091577,958.3216494467904,-5.746912647545728,201281.19033344774,10.5,10500201281.190334,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-52679,242.37528608432874,31.49642180294055,952.590143478979,-5.730155026466707,200694.26755859356,10.5,10500200694.26756,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-52679,242.38925454516283,31.76973196737085,946.8753502073768,-5.713085933874634,200096.4357338291,10.5,10500200096.435734,47.655,-122.3035,60.0,5.95
2026-02-06T21:29:05+00:00,SAT-52679,242.40342319656241,32.045988564281686,941.177580268485,-5.695698794413636,199487.46456237795,10.5,10500199487.464561,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:29:06+00:00,SAT-52679,242.41779753726885,32.325236355917404,935.4971508565329,-5.677986816417177,198867.11617134933,10.5,10500198867.11617,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:29:07+00:00,SAT-52679,242.43238327024946,32.607520746905486,929.8343859392083,-5.65994313512046,198235.1501276421,10.5,10500198235.150127,47.655,-122.3035,60.0,6.0
2026-02-06T21:29:08+00:00,SAT-52679,242.4471863123227,32.89288778873825,924.1896163305611,-5.64156068410318,197591.31893532618,10.5,10500197591.318935,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:29:09+00:00,SAT-52679,242.46221280423492,33.18138417736912,918.5631798921164,-5.622832275341,196935.37083938412,10.5,10500196935.37084,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:29:10+00:00,SAT-52679,242.47746912139044,33.47305725413171,912.9554216541549,-5.603750544462026,196267.04790836092,10.5,10500196267.047909,47.655,-122.3035,60.0,6.05
2026-02-06T21:29:11+00:00,SAT-52679,242.4929618851239,33.76795500320112,907.3666939915848,-5.584307996112791,195586.08762327273,10.5,10500195586.087624,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:29:12+00:00,SAT-52679,242.50869797472347,34.06612605063671,901.7973567545755,-5.564496993611404,194892.22251521665,10.5,10500194892.222515,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:29:13+00:00,SAT-52679,242.52468454003977,34.36761966216221,896.2477774095032,-5.544309649156326,194185.17632001746,10.5,10500194185.17632,47.655,-122.3035,60.0,6.1
2026-02-06T21:29:14+00:00,SAT-52679,242.54092901499783,34.672485734061226,890.7183312894015,-5.52373805501212,193464.6720753304,10.5,10500193464.672075,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:29:15+00:00,SAT-52679,242.55743913178716,34.980774795661596,885.209401613839,-5.502774044749825,192730.42375826932,10.5,10500192730.423758,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:29:16+00:00,SAT-52679,242.57422293599504,35.292537997866475,879.7213797469204,-5.481409293484418,191982.13979614654,10.5,10500191982.139795,47.655,-122.3035,60.0,6.15
2026-02-06T21:29:17+00:00,SAT-52679,242.59128880264552,35.60782710589391,874.2546653553173,-5.459635349874621,191219.5241872413,10.5,10500191219.524187,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:29:18+00:00,SAT-52679,242.6086454532042,35.92669449273085,868.809666534386,-5.437443572370535,190442.27426792245,10.5,10500190442.274267,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:29:19+00:00,SAT-52679,242.62630197368736,36.24919312769138,863.3867999978659,-5.41482515208963,189650.0815138622,10.5,10500189650.081514,47.655,-122.3035,60.0,6.2
2026-02-06T21:29:20+00:00,SAT-52679,242.64426783391963,36.575376564855,857.9864912447631,-5.3917711399324375,188842.63248974257,10.5,10500188842.63249,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:29:21+00:00,SAT-52679,242.66255290801973,36.90529893169056,852.6091746991926,-5.368272348534237,188019.60541518856,10.5,10500188019.605415,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:29:22+00:00,SAT-52679,242.68116749614748,37.239014910115635,847.255293948003,-5.344319509222778,187180.67566209144,10.5,10500187180.675663,47.655,-122.3035,60.0,6.25
2026-02-06T21:29:23+00:00,SAT-52679,242.70012234780336,37.57657972543122,841.9253018218684,-5.31990313758613,186325.5110462264,10.5,10500186325.511045,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:29:24+00:00,SAT-52679,242.71942868653807,37.91804912527036,836.6196606104479,-5.29501355688917,185453.77264739692,10.5,10500185453.772648,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:29:25+00:00,SAT-52679,242.73909823638138,38.26347935786451,831.3388422541927,-5.269640981148079,184565.11771905492,10.5,10500184565.11772,47.655,-122.3035,60.0,6.3
2026-02-06T21:29:26+00:00,SAT-52679,242.75914325006175,38.61292715363982,826.0833284533045,-5.243775405402129,183659.1958451548,10.5,10500183659.195845,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:29:27+00:00,SAT-52679,242.77957653913896,38.9664496975368,820.8536108861235,-5.217406680767581,182735.6515688584,10.5,10500182735.65157,47.655,-122.3035,60.0,6.333333333333333
