timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:42+00:00,SAT-53397,300.26932668446534,30.057392635658335,982.6721572678395,-4.255809770394638,149056.46021669995,10.5,10500149056.460217,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:31:43+00:00,SAT-53397,300.60581039807533,30.245853721319175,978.4277567361376,-4.22472671295298,147967.8000638905,10.5,10500147967.800064,47.655,-122.3035,60.0,8.6
2026-02-06T21:31:44+00:00,SAT-53397,300.94647993253864,30.43473664649294,974.2143559324899,-4.193234155271131,146864.79748048526,10.5,10500146864.79748,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:31:45+00:00,SAT-53397,301.2913915701148,30.624014210352367,970.0323632593227,-4.161328094465227,145747.3122685591,10.5,10500145747.31227,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:31:46+00:00,SAT-53397,301.64060182882093,30.81365800737725,965.8821911112154,-4.129004592230254,144615.20649201146,10.5,10500144615.206491,47.655,-122.3035,60.0,8.65
2026-02-06T21:31:47+00:00,SAT-53397,301.9941674238866,31.003638398413894,961.764255810494,-4.096259756708545,143468.34384152424,10.5,10500143468.343842,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:31:48+00:00,SAT-53397,302.35214522454083,31.193924480827654,957.6789775609095,-4.063089773514945,142306.59072119463,10.5,10500142306.590721,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-53397,302.71459220994,31.384484060047814,953.6267803703709,-4.029490861043591,141129.81468318895,10.5,10500141129.814684,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-53397,303.0815654176854,31.575283619061178,949.6080920182561,-3.9954593224473447,139937.88624828286,10.5,10500139937.886248,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:31:51+00:00,SAT-53397,303.45312189298227,31.766288290409825,945.6233439708789,-3.9609915756240417,138730.6799561063,10.5,10500138730.679956,47.655,-122.3035,60.0,8.733333333333333
