timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:23+00:00,SAT-63845,221.3951161630868,30.0025193636849,860.6631633340298,-4.0449960980893405,141672.87367161879,10.5,10500141672.873672,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-63845,220.98845471128723,30.20052475166433,856.6290113122698,-4.006140845922233,140311.99838317296,10.5,10500140311.998383,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-63845,220.57626962018173,30.398678211645827,852.6336103771083,-3.966732232916299,138931.74205743743,10.5,10500138931.742058,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-63845,220.15849186273525,30.596930163290217,848.6775124058994,-3.9267654128429643,137531.93495898796,10.5,10500137531.93496,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-63845,219.7350529249701,30.79522899809555,844.7612741092346,-3.8862356980825603,136112.41290755515,10.5,10500136112.412907,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-63845,219.30588491636811,30.993521042460678,840.885456872758,-3.8451385308298676,134673.01626952074,10.5,10500134673.01627,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-63845,218.87092069121226,31.19175052050155,837.0506266277002,-3.803469554859196,133213.59247143424,10.5,10500133213.592472,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-63845,218.43009396991857,31.389859521954126,833.2573536498387,-3.761224567943956,131733.99433354504,10.5,10500131733.994333,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-63845,217.9833394738899,31.587787969309595,829.5062124059124,-3.7183995960887626,130234.08266972483,10.5,10500130234.08267,47.655,-122.3035,60.0,7.4
2026-02-06T21:30:32+00:00,SAT-63845,217.53059306009797,31.785473590715647,825.7977813260015,-3.6749908572457253,128713.72501665841,10.5,10500128713.725018,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:30:33+00:00,SAT-63845,217.07179186836981,31.98285189316788,822.1326426120953,-3.630994771484304,127172.79599003517,10.5,10500127172.79599,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:30:34+00:00,SAT-63845,216.6068744764984,32.179856138614475,818.5113820365164,-3.5864080283386826,125611.17964333901,10.5,10500125611.179644,47.655,-122.3035,60.0,7.45
