timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:23+00:00,SAT-48648,299.6995709059754,30.053280535972167,987.5316546882249,-4.327856478079818,151579.84067710632,10.5,10500151579.840677,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-48648,300.0273362155044,30.244174506206015,983.2154005961187,-4.297610915969525,150520.513153403,10.5,10500150520.513153,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-48648,300.359228805864,30.43557801114443,978.9293109819444,-4.266961781861482,149447.05083123056,10.5,10500149447.05083,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-48648,300.69530661996004,30.62746613584489,974.6737883357796,-4.23590491178458,148359.3078707073,10.5,10500148359.30787,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-48648,301.0356279742362,30.819812788813987,970.4492393005087,-4.204436201768263,147257.14053342448,10.5,10500147257.140533,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-48648,301.38025152686646,31.012590671533623,966.2560746119849,-4.172551591116634,146140.40659663512,10.5,10500146140.406597,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-48648,301.72923624161444,31.205771246993297,962.0947090558722,-4.140247037980111,145008.9644976698,10.5,10500145008.964499,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-48648,302.0826413464001,31.39932470684953,957.9655614488468,-4.107518571495849,143862.67516011497,10.5,10500143862.67516,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-48648,302.4405262926407,31.593219940804325,953.8690545678033,-4.074362301324362,142701.40232782572,10.5,10500142701.402328,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-48648,302.8029507119492,31.787424506388998,949.8056150695468,-4.040774364858826,141525.01071597228,10.5,10500141525.010715,47.655,-122.3035,60.0,0.4166666666666667
