timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:10+00:00,SAT-59008,315.537278060435,30.019377325623292,878.7754203432702,-5.33464274406718,186841.75441366635,10.5,10500186841.754414,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-59008,315.7763538578608,30.276412680995126,873.4550790402191,-5.310271529005391,185988.17137206503,10.5,10500185988.171371,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-59008,316.0195714728087,30.535745579774353,868.1590436163657,-5.285445194073511,185118.64810745796,10.5,10500185118.648108,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-59008,316.2670329664753,30.79738966203807,862.887767971466,-5.260154785882061,184232.87103427277,10.5,10500184232.871035,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-59008,316.5188434483526,31.061357712120913,857.6417149346634,-5.234391145490672,183330.51936767553,10.5,10500183330.519367,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-59008,316.77511117076136,31.3276615847637,852.4213564694878,-5.208145013687346,182411.26881089565,10.5,10500182411.26881,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-59008,317.03594763106764,31.59631213246194,847.2271737738579,-5.181406929880037,181474.7880139813,10.5,10500181474.788013,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-59008,317.30146767133505,31.86731912345458,842.0596574809227,-5.154167372127453,180520.74347827074,10.5,10500180520.743479,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-59008,317.57178958771715,32.14069116250965,836.919307720245,-5.126416630311039,179548.79511433843,10.5,10500179548.795115,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-59008,317.84703523574876,32.41643560056123,831.8066343054745,-5.098144885220584,178558.59901190753,10.5,10500178558.599012,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-59008,318.1273301421821,32.69455844361608,826.7221568431472,-5.069342184366255,177549.80659268514,10.5,10500177549.806593,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-59008,318.4128036178206,32.97506425536758,821.6664048656079,-5.039998442267657,176522.0646204862,10.5,10500176522.064621,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-59008,318.7035888725115,33.25795605452068,816.639917963644,-5.010103486543633,175475.01681549355,10.5,10500175475.016815,47.655,-122.3035,60.0,2.25
