timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:41+00:00,SAT-50804,180.80281000156063,32.49732061155733,929.7724239583265,-3.633644493144448,127265.60045088493,10.5,10500127265.60045,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-50804,180.3923366811688,32.67979930140797,926.1485207646249,-3.5945185701881415,125895.24512646507,10.5,10500125895.245127,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-50804,179.9769306185944,32.86195409679592,922.56363860268,-3.554930670755525,124508.7094316863,10.5,10500124508.709433,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-50804,179.55654734291448,33.0437346672613,919.0182382104723,-3.5148788111506213,123105.9238891244,10.5,10500123105.92389,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-50804,179.13114346477323,33.22508920892453,915.5127823043612,-3.474361105975667,121686.82246417453,10.5,10500121686.822464,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-50804,178.7006767851466,33.40596443408967,912.047735481049,-3.43337591274721,120251.34763011851,10.5,10500120251.34763,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-50804,178.265106390008,33.58630557011114,908.623563975318,-3.391921689252544,118799.44537214379,10.5,10500118799.445372,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-50804,177.8243927689428,33.76605635282347,905.2407355600291,-3.3499971442616405,117331.07046591288,10.5,10500117331.070465,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-50804,177.37849791839662,33.94515902995623,901.8997192958116,-3.307601158766305,115846.18371902539,10.5,10500115846.18372,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-50804,176.92738546027633,34.12355436272531,898.6009853593029,-3.264732787094189,114344.7520100355,10.5,10500114344.75201,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-50804,176.47102076569678,34.30118162983862,895.345004870278,-3.221391324739361,112826.75066416542,10.5,10500112826.750664,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-50804,176.00937107380193,34.477978637740165,892.1322496511283,-3.177576274331272,111292.1622613947,10.5,10500111292.162262,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-50804,175.54240562001144,34.65388173178405,888.9631920202831,-3.1332873616069663,109740.97719587445,10.5,10500109740.977196,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-50804,175.07009576665607,34.828825811174596,885.838304569699,-3.0885245278679494,108173.19341173509,10.5,10500108173.19341,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-50804,174.5924151395374,35.00274434653146,882.7580599498738,-3.0432879711243936,106588.81784413046,10.5,10500106588.817844,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-50804,174.10933976218178,35.17556940297148,879.7229306138264,-2.9975781423063577,104987.86628653864,10.5,10500104987.866287,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-50804,173.62084819482118,35.34723166640024,876.7333885648536,-2.95139571562975,103370.3623528527,10.5,10500103370.362352,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-50804,173.12692168225402,35.51766047163381,873.7899051338449,-2.904741655766585,101736.33982996712,10.5,10500101736.33983,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-50804,172.627544294355,35.686783838047305,870.892950689603,-2.8576171729836717,100085.84110654495,10.5,10500100085.841106,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-50804,172.12270307738524,35.85452850650035,868.0429943939091,-2.8100237736789606,98418.91894301452,10.5,10500098418.918943,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-50804,171.6123881996377,36.020819983179535,865.2405039061841,-2.7619632199994237,96735.63505721666,10.5,10500096735.635057,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-50804,171.09659310722216,36.18558258520225,862.4859451284265,-2.713437581160833,95036.06192184043,10.5,10500095036.061922,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-50804,170.57531467270255,36.348739493487614,859.7797818989665,-2.6644492267204507,93320.28252880441,10.5,10500093320.282528,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-50804,170.0485533461995,36.510212809641885,857.1224756929287,-2.615000798567009,91588.38940822719,10.5,10500091588.389408,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-50804,169.51631331441618,36.66992361561892,854.5144853506332,-2.5650952819272694,89840.48711537743,10.5,10500089840.487116,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-50804,168.97860264531033,36.82779204226113,851.9562667351734,-2.514735933641219,88076.68971856791,10.5,10500088076.689718,47.655,-122.3035,60.0,9.983333333333333
