timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:43+00:00,SAT-46047,315.79387328143844,32.20774498228065,935.3670687315532,-3.395051276120824,118909.05674241029,10.5,10500118909.056742,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-46047,316.2189136915128,32.3752763569344,931.9811191193864,-3.355378800255641,117519.55882320504,10.5,10500117519.558823,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-46047,316.6485863426058,32.54223258531709,928.6347356266522,-3.3152723371184747,116114.86083397063,10.5,10500116114.860834,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-46047,317.0829209400663,32.708563522958904,925.3283510771616,-3.2747309130556688,114694.9286732374,10.5,10500114694.928673,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-46047,317.5219457544675,32.87421782316696,922.0623992657712,-3.2337537155386706,113259.7338828185,10.5,10500113259.733883,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-46047,317.96568752648164,33.03914294273428,918.8373147976857,-3.1923401079506895,111809.25416570099,10.5,10500111809.254166,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-46047,318.41417137024484,33.20328515038331,915.6535329130214,-3.1504896340592805,110343.47354269482,10.5,10500110343.473543,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-46047,318.86742067393027,33.36658953753624,912.5114893069033,-3.108202056084424,108862.38368573786,10.5,10500108862.383686,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-46047,319.3254570025871,33.52900003329237,909.4116199115995,-3.0654773016283077,107365.9820591525,10.5,10500107365.98206,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-46047,319.7882999903736,33.69045941899276,906.3543607315811,-3.0223155213336232,105854.27393908302,10.5,10500105854.27394,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-46047,320.25596723799043,33.85090934822424,903.3401476210804,-2.9787170554288576,104327.27124177023,10.5,10500104327.271242,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-46047,320.72847420233944,34.010290367623185,900.3694160950142,-2.934682499595733,102784.99483050768,10.5,10500102784.994831,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-46047,321.2058340936537,34.16854194385458,897.4426010742137,-2.8902126406085102,101227.47226145816,10.5,10500101227.472261,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-46047,321.68805776034196,34.325602489944835,894.5601366948451,-2.8453084966053237,99654.73919412577,10.5,10500099654.739195,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-46047,322.17515357762306,34.48140939661804,891.7224560776667,-2.799971322706296,98066.83958812636,10.5,10500098066.839588,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-46047,322.667127335133,34.63589906691709,888.9299910916807,-2.75420262178945,96463.82608060547,10.5,10500096463.82608,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-46047,323.16398212467504,34.78900695449253,886.1831721070403,-2.7080041462064566,94845.7600463311,10.5,10500094845.760046,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-46047,323.66571822702787,34.94066760515537,883.482427746245,-2.6613778709870033,93212.71065919723,10.5,10500093212.710659,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-46047,324.17233299255946,35.09081470014827,880.82818466206,-2.614326063094792,91564.75731786194,10.5,10500091564.757318,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-46047,324.68382073359186,35.239381106600604,878.2208672463634,-2.5668512154161416,89901.98733374903,10.5,10500089901.987333,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-46047,325.20017260421474,35.38629892764294,875.6608974048302,-2.518956134034538,88224.49898777189,10.5,10500088224.498987,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-46047,325.72137649680604,35.53149956090947,873.1486942445752,-2.4706438336398935,86532.39786712339,10.5,10500086532.397867,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-46047,326.2474169182784,35.674913754524475,870.6846738661043,-2.4219176538066893,84825.80093782826,10.5,10500084825.800938,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-46047,326.7782748904222,35.81647167326534,868.2692490393028,-2.3727811975878166,83104.8343940396,10.5,10500083104.834394,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-46047,327.31392783940515,35.956102964738015,865.902828940662,-2.323238349341013,81369.63428239625,10.5,10500081369.634283,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-46047,327.8543494907706,36.093736830112675,863.5858188727285,-2.2732932553368568,79620.34582283253,10.5,10500079620.345823,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-46047,328.3995097620313,36.22930209721645,861.3186200028947,-2.222950398871483,77857.12603934342,10.5,10500077857.12604,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-46047,328.9493746756237,36.362727301602796,859.1016290272755,-2.1722145213964663,76080.14099761943,10.5,10500076080.140997,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-46047,329.50390625747593,36.49394076642203,856.9352379132451,-2.121090652949879,74289.56687087083,10.5,10500074289.566872,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-46047,330.0630624461559,36.62287068748863,854.8198336116252,-2.0695841393250842,72485.59089139389,10.5,10500072485.59089,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-46047,330.62679701388964,36.74944522334703,852.7557977417752,-2.0177006101113344,70668.41023121739,10.5,10500070668.41023,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-46047,331.1950594849822,36.87359258667477,850.7435063085568,-1.965446005988351,68838.23295807422,10.5,10500068838.232958,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-46047,331.7677950676442,36.99524114049637,848.7833293920788,-1.912826536198111,66995.2765458835,10.5,10500066995.276546,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-46047,332.34494458055804,37.11431949479928,846.8756308798543,-1.8598487426368258,65139.77011952273,10.5,10500065139.770119,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-46047,332.92644440506257,37.23075660999127,845.0207681350375,-1.8065194413098007,63271.95240432935,10.5,10500063271.952404,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-46047,333.51222642875155,37.34448189944554,843.21909172305,-1.752845761924169,61392.07311280584,10.5,10500061392.073112,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-46047,334.1022180098307,37.45542533704339,841.4709450987207,-1.6988351066632479,59500.39150072315,10.5,10500059500.3915,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-46047,334.6963419378015,37.56351756444029,839.7766643345393,-1.6444951981981886,57597.178048691865,10.5,10500057597.17805,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-46047,335.29451642027396,37.66869000346785,838.1365778010269,-1.589834028697396,55682.71267625638,10.5,10500055682.712677,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-46047,335.8966550638099,37.77087496715991,836.5510058979635,-1.534859887020987,53757.285694359816,10.5,10500053757.285694,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-46047,336.50266687548424,37.87000577408753,835.0202607584889,-1.4795813384000063,51821.19709362423,10.5,10500051821.197094,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-46047,337.1124562694044,37.966016862701615,833.5446459734748,-1.4240072512316757,49874.75748283366,10.5,10500049874.757483,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-46047,337.72592309721944,38.05884390842777,832.1244562891707,-1.3681467351504035,47918.285919918766,10.5,10500047918.28592,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-46047,338.3429626673841,38.14842393743205,830.7599773666129,-1.3120091972099546,45952.111879694196,10.5,10500045952.11188,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-46047,338.9634658014269,38.23469544440183,829.4514854850033,-1.255604291979063,43976.57350599582,10.5,10500043976.573505,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-46047,339.58731888445453,38.3175985070915,828.1992472948575,-1.1989419389075586,41992.01821991587,10.5,10500041992.018219,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-46047,340.2144039381901,38.39707490166945,827.0035195538343,-1.1420323157108663,39998.80248810027,10.5,10500039998.802488,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-46047,340.84459870820496,38.47306821693104,825.8645488691614,-1.084885822477243,37997.29056563208,10.5,10500037997.290565,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-46047,341.47777674871037,38.54552396505421,824.7825714758599,-1.027513121471801,35987.85589013687,10.5,10500035987.85589,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-46047,342.1138075460051,38.614389693542996,823.7578129752698,-0.9699250763364007,33970.87895230576,10.5,10500033970.878952,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-46047,342.7525566258304,38.67961509127514,822.7904881342135,-0.9121327889560369,31946.74858711218,10.5,10500031946.748587,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-46047,343.39388570004246,38.741152094784205,821.8808006473902,-0.8541475572593212,29915.86049580631,10.5,10500029915.860497,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-46047,344.03765280641244,38.798954989095,821.0289429418597,-0.7959808856982268,27878.61761296003,10.5,10500027878.617613,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-46047,344.68371247398517,38.85298050626806,820.2350959710708,-0.7376444590713388,25835.42918964645,10.5,10500025835.42919,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-46047,345.3319158894924,38.90318791879766,819.499429034999,-0.6791501453304997,23786.710891740466,10.5,10500023786.710892,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-46047,345.98211108551095,38.94953912945259,818.8220995974852,-0.620509974131901,21732.884048687312,10.5,10500021732.884048,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-46047,346.6341431320296,38.991998755566186,818.2032531249637,-0.5617361343585127,19674.375566727507,10.5,10500019674.375566,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-46047,347.2878543471803,39.03053420870862,817.6430229276617,-0.5028409480937669,17611.617017345223,10.5,10500017611.617018,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-46047,347.94308450386336,39.06511576780666,817.1415300267577,-0.4438368782259241,15545.04490360529,10.5,10500015545.044903,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-46047,348.5996710675046,39.09571664771183,816.6988830139528,-0.38473649354226797,13475.099437604309,10.5,10500013475.099438,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-46047,349.25744941728556,39.122313060000586,816.3151779458561,-0.32555247417302946,11402.224731139864,10.5,10500011402.224731,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-46047,349.9162530976984,39.14488426851737,815.99049823294,-0.2662975853598767,9326.867876972092,10.5,10500009326.867876,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-46047,350.575914059731,39.16341263724876,815.7249145546574,-0.20698467313769928,7249.4787975815,10.5,10500007249.478798,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-46047,351.2362629227982,39.17788367181497,815.5184847788643,-0.1476266430230472,5170.509498747949,10.5,10500005170.509499,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-46047,351.89712922718996,39.188286053229774,815.3712539024987,-0.08823645268699958,3090.4138129235243,10.5,10500003090.413813,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-46047,352.5583417064635,39.19461166474809,815.2832539995647,-0.028827092682835675,1009.6467242340519,10.5,10500001009.646725,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-46047,353.2197285501457,39.196855610846654,815.2545041883394,0.030588424851690475,-1071.3360272150342,10.5,10499998928.663973,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-46047,353.88111766945116,39.19501622880742,815.2850106098451,0.08999708053783669,-3152.078447708265,10.5,10499996847.921553,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-46047,354.54233697805313,39.189095092649474,815.3747664206297,0.14938586319724081,-5232.124830742168,10.5,10499994767.87517,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-46047,355.20321465535875,39.17909700929645,815.523751800943,0.20874178268688395,-7311.020206559972,10.5,10499992688.979794,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-46047,355.86357941667194,39.16503000719852,815.7319339757166,0.2680518838253287,-9388.310829907372,10.5,10499990611.68917,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-46047,356.5232607800751,39.1469053173686,815.9992672494325,0.3273032643875102,-11463.544810286245,10.5,10499988536.45519,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-46047,357.18208933873257,39.12473734664998,816.3256930589362,0.38648308047433255,-13536.272300020608,10.5,10499986463.7277,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-46047,357.839897007458,39.09854364418612,816.7111400316061,0.44557857120033334,-15606.046358923079,10.5,10499984393.953642,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-46047,358.49651729072735,39.068344859942414,817.155524068147,0.5045770620728366,-17672.423072647092,10.5,10499982327.576927,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-46047,359.1517855225659,39.03416469689315,817.6587484287479,0.5634659852039803,-19734.962260597607,10.5,10499980265.037739,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-46047,359.8055391130623,38.99602985595558,818.2207038394037,0.6222328899954017,-21793.22785015398,10.5,10499978206.77215,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-46047,0.4576177817152241,38.95396997455355,818.8412686088893,0.680865453726615,-23846.788247519748,10.5,10499976153.211752,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-46047,1.1078637806265044,38.90801755907676,819.5203087562941,0.7393514999011096,-25895.216980280573,10.5,10499974104.78302,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-46047,1.7561221144410457,38.85820791100476,820.2576781568541,0.7976790041627909,-27938.09290462305,10.5,10499972061.907095,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-46047,2.402240743409128,38.8045790478499,821.0532186936865,0.8558361051802684,-29975.000586548507,10.5,10499970024.999413,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-46047,3.046070776299068,38.747171618899245,821.9067604203741,0.9138111291363153,-32005.531159597453,10.5,10499967994.46884,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-46047,3.687466662303741,38.68602881519912,822.818121747979,0.9715925768766411,-34029.28187474527,10.5,10499965970.718124,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-46047,4.326286352523632,38.62119627664576,823.7871096192372,1.0291691618227075,-36045.85742826936,10.5,10499963954.142572,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-46047,4.962391470254741,38.55272199314506,824.8135197205621,1.086529799782173,-38054.86960486784,10.5,10499961945.130396,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-46047,5.595647453621782,38.48065620344664,825.8971366838921,1.1436636178441388,-40055.937589208654,10.5,10499959944.06241,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-46047,6.22592368690661,38.40505129075384,827.0377342974025,1.2005599882762632,-42048.689153149964,10.5,10499957951.310846,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-46047,6.853093633078326,38.325961673841455,828.2350757500274,1.2572085012503853,-44032.75970047601,10.5,10499955967.2403,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-46047,7.4770349327320975,38.243443698127926,829.4889138487806,1.3135990048309074,-46007.79366745954,10.5,10499953992.206333,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-46047,8.097629508000198,38.15755552263937,830.7989912759563,1.3697215854866023,-47973.44384030275,10.5,10499952026.55616,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-46047,8.714763639392823,38.06835700716623,832.1650408268939,1.4255666013443178,-49929.37251982282,10.5,10499950070.62748,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-46047,9.328328042822022,37.97590959653095,833.586785680908,1.481124662206669,-51875.2508215868,10.5,10499948124.749178,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-46047,9.93821792150994,37.88027620581214,835.0639396522904,1.5363866564115785,-53810.75961664644,10.5,10499946189.240383,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-46047,10.544333015192702,37.781521103835665,836.5962074680974,1.5913437467469504,-55735.5893884528,10.5,10499944264.410612,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-46047,11.146577632715662,37.67970979728543,838.1832850418647,1.645987370869192,-57649.44024751455,10.5,10499942350.559753,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-46047,11.744860671417744,37.57490891547186,839.824859747739,1.7003092600965428,-59552.02258961998,10.5,10499940447.977411,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-46047,12.339095630533011,37.4671860948962,841.5206107133519,1.7543014256074798,-61443.056612446664,10.5,10499938556.943388,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-46047,12.929200606968234,37.35660986600419,843.270209098931,1.8079561719500872,-63322.272788716764,10.5,10499936677.727211,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-46047,13.515098284449229,37.2432495406523,845.0733183898819,1.861266092241538,-65189.41169806263,10.5,10499934810.588303,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-46047,14.096715910065354,37.127175101724056,846.9295946845848,1.9142240923376317,-67044.22487354613,10.5,10499932955.775126,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-46047,14.67398526807587,37.0084570933355,848.8386870062936,1.9668233496517442,-68886.47335932418,10.5,10499931113.52664,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-46047,15.246842631212939,36.887166515916775,850.8002375739665,2.019057354495076,-70715.92915855907,10.5,10499929284.07084,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-46047,15.815228716162798,36.76337472124169,852.8138821143242,2.0709198978200423,-72532.37480414016,10.5,10499927467.625196,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-46047,16.37908862670056,36.637153310941116,854.8792501616853,2.1224050598541964,-74335.60296059569,10.5,10499925664.39704,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-46047,16.938371786231716,36.508574038581955,856.9959653464657,2.17350721979426,-76125.41676361895,10.5,10499923874.583237,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-46047,17.493031866474627,36.37770871417077,859.1636456933477,2.224221057058383,-77901.62986392746,10.5,10499922098.370136,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-46047,18.043026710251542,36.244629111730845,861.3819039206948,2.2745415499897996,-79664.06638185972,10.5,10499920335.933619,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-46047,18.588318248300084,36.109406880225265,863.6503477386755,2.324463945135451,-81412.55983138253,10.5,10499918587.440168,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-46047,19.12887240407599,35.972113459643076,865.96858011675,2.3739838267094657,-83146.95555299589,10.5,10499916853.044447,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-46047,19.664659010904007,35.83281999638569,868.3361996204299,2.4230970224336272,-84867.10741586798,10.5,10499915132.892584,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-46047,20.19565170322203,35.691597267698775,870.7528006541335,2.4717996601629726,-86572.87980110297,10.5,10499913427.1202,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-46047,20.721827818513496,35.54851560625042,873.2179737605159,2.5200881699102777,-88264.14767264732,10.5,10499911735.852327,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-46047,21.24316829666909,35.403644828154434,875.731305921815,2.567959223168564,-89940.79445210702,10.5,10499910059.205547,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-46047,21.759657564572972,35.25705416803159,878.2923808006846,2.615409798755793,-91602.71432490749,10.5,10499908397.285675,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-46047,22.271283433395638,35.108812213795154,880.9007790466964,2.6624371254747152,-93249.81023199894,10.5,10499906750.189768,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-46047,22.778036982975557,34.95898684824434,883.5560785456541,2.7090387093726407,-94881.99482460873,10.5,10499905118.005175,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-46047,23.27991245145393,34.8076451925613,886.257854696094,2.75521230558987,-96499.18947825444,10.5,10499903500.810522,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-46047,23.77690711943561,34.65485355483048,889.005680657712,2.8009559466868508,-98101.32528488069,10.5,10499901898.674715,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-46047,24.269021199814432,34.50067738035282,891.7991276280376,2.8462678799052084,-99688.34085547505,10.5,10499900311.659145,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-46047,24.756257717069676,34.34518120873679,894.6377650565419,2.891146638600449,-101260.18482194343,10.5,10499898739.815178,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-46047,25.238622400424624,34.18842863029091,897.5211609299824,2.9355909674546257,-102816.81321774135,10.5,10499897183.186783,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-46047,25.716123565286928,34.03048224968075,900.4488819831647,2.9795998644098045,-104358.19094656126,10.5,10499895641.809053,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-46047,26.188772003668074,33.87140365036238,903.420493951523,3.0231725201594193,-105884.28966306386,10.5,10499894115.710337,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-46047,26.656580866821997,33.711253365239095,906.4355617633537,3.0663084146043196,-107395.09115117685,10.5,10499892604.90885,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-46047,27.11956556532046,33.5500908450618,909.493649828249,3.1090071584373633,-108890.58177571736,10.5,10499891109.418224,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-46047,27.577743646894625,33.3879744380073,912.5943221675376,3.1512686504303193,-110370.75799124457,10.5,10499889629.242008,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-46047,28.031134701146758,33.224961363620665,915.737142701591,3.1930929412248736,-111835.62157144453,10.5,10499888164.37843,47.655,-122.3035,60.0,2.7
