timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:10+00:00,SAT-52098,319.7644392739014,30.01636354806546,988.6197064159215,-4.7825839504295065,167506.32025409333,10.5,10500167506.320253,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-52098,320.04419545163415,30.226464818088793,983.8499439130665,-4.756504074297242,166592.89267417474,10.5,10500166592.892673,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-52098,320.32783529437245,30.437661696313715,979.106191369795,-4.730037823426417,165665.9326165483,10.5,10500165665.932617,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-52098,320.6154281856207,30.649943174107182,974.3888341250279,-4.703179874475295,164725.25363526857,10.5,10500164725.253635,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-52098,320.90704471917877,30.86329722799266,969.6982628267572,-4.675924869468613,163770.6680713777,10.5,10500163770.668072,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-52098,321.2027567039938,31.07771077719698,965.0348734665861,-4.648267460160974,162801.98860669878,10.5,10500162801.988607,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-52098,321.5026371701883,31.29316964191504,960.3990673700245,-4.620202261982865,161819.0266508308,10.5,10500161819.026651,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-52098,321.80676037034834,31.509658498180208,955.7912512327182,-4.591723859489656,160821.59253199556,10.5,10500160821.592531,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-52098,322.11520177905425,31.72716083161237,951.211837151238,-4.562826883815571,159809.49820980316,10.5,10500159809.498209,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-52098,322.42803809546876,31.945658893507233,946.661242576628,-4.533505918869526,158782.55398983395,10.5,10500158782.55399,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-52098,322.74534723733257,32.165133651213814,942.1398903615029,-4.503755564164436,157740.57072418605,10.5,10500157740.570724,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-52098,323.0672083365845,32.385564740143536,937.6482087444878,-4.47357040860451,156683.358893396,10.5,10500156683.358894,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-52098,323.3937017303952,32.60693041322345,933.186631360796,-4.442945073313693,155610.73010647178,10.5,10500155610.730106,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-52098,323.7249089522947,32.829207491154676,928.7555972100972,-4.411874179088127,154522.49596094017,10.5,10500154522.49596,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-52098,324.0609127177599,33.052371309817026,924.3555506568446,-4.380352369098203,153418.468837969,10.5,10500153418.468838,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-52098,324.40179690790643,33.27639566754368,919.9869414079596,-4.348374316041247,152298.46215288408,10.5,10500152298.462152,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-52098,324.747646550072,33.501252771556835,915.6502244833839,-4.315934704398545,151162.2897337355,10.5,10500151162.289734,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-52098,325.0985477928715,33.72691318231025,911.3458602043287,-4.283028296339769,150009.76812954905,10.5,10500150009.76813,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-52098,325.45458788232764,33.9533457601296,907.0743141157936,-4.249649845446941,148840.71358857493,10.5,10500148840.713589,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-52098,325.8158551262642,34.18051760628248,902.8360569951307,-4.215794194870485,147654.94549612748,10.5,10500147654.945496,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-52098,326.18243886184644,34.40839400818049,898.6315647627168,-4.181456230273281,146452.28472648718,10.5,10500146452.284727,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-52098,326.55442941400355,34.63693838118711,894.4613184395561,-4.146630889101228,145232.5539675948,10.5,10500145232.553968,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-52098,326.93191804878086,34.86611221002918,890.3258040956332,-4.111313201944079,143995.57916968287,10.5,10500143995.57917,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-52098,327.3149969244931,35.09587499171209,886.2255127570223,-4.075498262741558,142741.188501768,10.5,10500142741.188501,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-52098,327.70375903370956,35.326184176146946,882.1609403427045,-4.039181253068394,141469.21320221518,10.5,10500141469.213202,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-52098,328.0982981406855,35.55699510756449,878.1325875771685,-4.002357468607234,140179.4885059315,10.5,10500140179.488506,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-52098,328.49870871413117,35.78826096703348,874.1409598766093,-3.9650222578504732,138871.85149744485,10.5,10500138871.851498,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-52098,328.9050858461806,36.01993271116233,870.1865672962589,-3.927171145449138,137546.14543110336,10.5,10500137546.145432,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-52098,329.3175251756325,36.251959017792124,866.2699243547012,-3.888799739791462,136202.21649408655,10.5,10500136202.216494,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-52098,329.7361227933892,36.48428622642116,862.3915499503578,-3.84990377957895,134839.91543769583,10.5,10500134839.915438,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-52098,330.1609751434158,36.71685828152032,858.5519672315252,-3.8104791538349803,133459.09827814047,10.5,10500133459.098278,47.655,-122.3035,60.0,2.55
