timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:32+00:00,SAT-56904,215.96627803226278,37.454081001089286,868.3386968923527,-2.4213216749144104,84804.92723603242,10.5,10500084804.927237,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-56904,215.43210488080675,37.60390411594387,865.9238664467063,-2.372328968564137,83088.99542070349,10.5,10500083088.99542,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-56904,214.8927934472433,37.751727422960165,863.5578973647254,-2.322929933684185,81358.83226149718,10.5,10500081358.832262,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-56904,214.34836692730624,37.897474660661906,861.2411948856293,-2.273128687290091,79614.58195371265,10.5,10500079614.581953,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-56904,213.79885267000253,38.04106909336939,858.9741601426582,-2.222929664531919,77856.39983506573,10.5,10500077856.399836,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-56904,213.24428229109603,38.18243359706468,856.7571898457923,-2.172337563005182,76084.45043522214,10.5,10500076084.450436,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-56904,212.68469179614883,38.321490745785944,854.590676020011,-2.1213573860023796,74298.90899064907,10.5,10500074298.90899,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-56904,212.12012168918602,38.45816290472234,852.475005700413,-2.069994442276418,72499.96143632935,10.5,10500072499.961437,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-56904,211.55061707584943,38.59237232724551,850.4105606275775,-2.0182543090314176,70687.80310954282,10.5,10500070687.80311,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-56904,210.97622777079238,38.724041253378715,848.3977169798295,-1.9661428974726392,68862.64104570205,10.5,10500068862.641047,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-56904,210.39700838078758,38.85309201623578,846.436845040137,-1.913666378988963,67024.69139295063,10.5,10500067024.691393,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-56904,209.8130184008574,38.979447147265255,844.5283089366241,-1.860831249118064,65174.18165249398,10.5,10500065174.181652,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-56904,209.22432228423705,39.103029489104436,842.6724663192902,-1.8076442912000557,63311.349405596404,10.5,10500063311.349405,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-56904,208.6309895136329,39.22376230933447,840.8696680729803,-1.7541125845557672,61436.442600018825,10.5,10500061436.4426,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-56904,208.03309466027963,39.34156941783644,839.120258022196,-1.7002435093268966,59549.71971954149,10.5,10500059549.719719,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-56904,207.4307174306646,39.45637528731947,837.4245726310841,-1.6460447365582342,57651.44943660143,10.5,10500057651.449436,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-56904,206.82394270466034,39.56810517579197,835.7829407133104,-1.5915242198901702,55741.91032132899,10.5,10500055741.910322,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-56904,206.21286056452044,39.67668525078482,834.1956831502232,-1.53669021406171,53821.391489601636,10.5,10500053821.391489,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-56904,205.59756630374997,39.78204271687084,832.6631125905623,-1.4815512496162462,51890.191717133144,10.5,10500051890.191717,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-56904,204.97816043099448,39.88410594318324,831.185533175392,-1.4261161439980305,49948.61982811896,10.5,10500049948.619827,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-56904,204.3547486547256,39.98280459306911,829.7632402519721,-1.370393982607139,47996.99403170095,10.5,10500047996.994032,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-56904,203.72744185986554,40.07806975345791,828.396520106518,-1.3143941266428258,46035.64219667484,10.5,10500046035.642197,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-56904,203.0963560646974,40.169834065410356,827.0856496891424,-1.2581262006377838,44064.90141488727,10.5,10500044064.901415,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-56904,202.46161236574176,40.25803185405059,825.8308963512271,-1.2016000857075866,42085.11776480268,10.5,10500042085.117765,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-56904,201.82333686802568,40.34259925785584,824.6325175895284,-1.1448259236792135,40096.64645610178,10.5,10500040096.646456,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-56904,201.18166059407503,40.423474357647116,823.4907607861645,-1.0878140842570014,38099.85067969427,10.5,10500038099.85068,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-56904,200.53671939097887,40.50059730223594,822.405862981349,-1.0305751876727312,36095.10240102063,10.5,10500036095.102402,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-56904,199.888653805517,40.573910434188384,821.3780506235352,-0.9731200762143921,34082.7813628691,10.5,10500034082.781363,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-56904,199.23760895435038,40.643358411648265,820.4075393479546,-0.915459811739845,32063.274998293564,10.5,10500032063.274998,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-56904,198.58373437506688,40.70888832759334,819.4945337576363,-0.8576056657260062,30036.978082093927,10.5,10500030036.978083,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-56904,197.92718386213969,40.77044982553371,818.6392272143509,-0.7995691081118974,28004.29234005254,10.5,10500028004.29234,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-56904,197.26811528848742,40.8279952111153,817.8418016406771,-0.741361801161132,25965.626233972456,10.5,10500025965.626234,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-56904,196.60669040901095,40.88147955953171,817.1024273281971,-0.6829955800031947,23921.394280150787,10.5,10500023921.39428,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-56904,195.9430746564244,40.93086081734683,816.4212627650905,-0.6244824521151854,21872.01703122714,10.5,10500021872.01703,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-56904,195.2774369144028,40.9760998996593,815.7984544642509,-0.5658345758805351,19817.920325219187,10.5,10500019817.920324,47.655,-122.3035,60.0,9.983333333333333
